XPFFKP,0.007662,08/27/2017,23:32:22
XPFGBP,0.007664,08/27/2017,23:32:22
XPFGEL,0.023855,08/27/2017,23:32:22
XPFGHS,0.043664,08/27/2017,23:32:22
XPFGIP,0.007664,08/27/2017,23:32:22
XPFGMD,0.445215,08/27/2017,23:32:22
XPFGNF,87.625142,08/27/2017,23:32:22
XPFGTQ,0.072162,08/27/2017,23:32:22
XPFGYD,2.018442,08/27/2017,23:32:22
XPFHKD,0.077536,08/27/2017,23:32:22
XPFHNL,0.231254,08/27/2017,23:32:22
XPFHRK,0.061112,08/27/2017,23:32:22
XPFHTG,0.615471,08/27/2017,23:32:22
XPFHUF,2.520276,08/27/2017,23:32:22
XPFIDR,132.305334,08/27/2017,23:32:22
XPFILS,0.035450,08/27/2017,23:32:22
XPFINR,0.634903,08/27/2017,23:32:22
XPFIQD,11.561719,08/27/2017,23:32:22
XPFIRR,327.962144,08/27/2017,23:32:22
XPFISK,1.040158,08/27/2017,23:32:22
XPFJMD,1.262667,08/27/2017,23:32:22
XPFJOD,0.007013,08/27/2017,23:32:22
XPFJPY,1.082488,08/27/2017,23:32:22
XPFKES,1.021120,08/27/2017,23:32:23
XPFKGS,0.678572,08/27/2017,23:32:23
XPFKHR,40.415446,08/27/2017,23:32:23
XPFKMF,4.142784,08/27/2017,23:32:23
XPFKPW,8.924140,08/27/2017,23:32:23
XPFKRW,11.106489,08/27/2017,23:32:23
XPFKWD,0.002990,08/27/2017,23:32:23
XPFKYD,0.008131,08/27/2017,23:32:23
XPFKZT,3.306493,08/27/2017,23:32:23
XPFLAK,82.109031,08/27/2017,23:32:23
XPFLBP,14.929095,08/27/2017,23:32:23
XPFLKR,1.516112,08/27/2017,23:32:23
XPFLRD,1.133366,08/27/2017,23:32:23
XPFLSL,0.128898,08/27/2017,23:32:23
XPFLTL,0.030230,08/27/2017,23:32:23
XPFLVL,0.006153,08/27/2017,23:32:23
XPFLYD,0.013551,08/27/2017,23:32:23
XPFMAD,0.093223,08/27/2017,23:32:23
XPFMDL,0.176946,08/27/2017,23:32:23
XPFMGA,31.581538,08/27/2017,23:32:24
XPFMKD,0.511849,08/27/2017,23:32:24
XPFMMK,13.465536,08/27/2017,23:32:24
XPFMNT,24.055513,08/27/2017,23:32:24
XPFMOP,0.079864,08/27/2017,23:32:24
XPFMRO,3.579572,08/27/2017,23:32:24
XPFMUR,0.327216,08/27/2017,23:32:24
XPFMVR,0.153892,08/27/2017,23:32:24
XPFMWK,7.100244,08/27/2017,23:32:24
XPFMXN,0.175007,08/27/2017,23:32:24
XPFMYR,0.042355,08/27/2017,23:32:24
XPFMZN,0.602776,08/27/2017,23:32:24
XPFNAD,0.129203,08/27/2017,23:32:24
XPFNGN,3.619237,08/27/2017,23:32:24
XPFNIO,0.292616,08/27/2017,23:32:24
XPFNOK,0.076629,08/27/2017,23:32:24
XPFNPR,1.013880,08/27/2017,23:32:24
XPFNZD,0.013685,08/27/2017,23:32:24
XPFOMR,0.003812,08/27/2017,23:32:24
XPFPAB,0.009916,08/27/2017,23:32:24
XPFPEN,0.032060,08/27/2017,23:32:24
XPFPGK,0.032564,08/27/2017,23:32:24
XPFPHP,0.506495,08/27/2017,23:32:25
XPFPKR,1.043133,08/27/2017,23:32:25
XPFPLN,0.035212,08/27/2017,23:32:25
XPFPYG,55.845287,08/27/2017,23:32:25
XPFQAR,0.036253,08/27/2017,23:32:25
XPFRON,0.038098,08/27/2017,23:32:25
XPFRSD,0.999538,08/27/2017,23:32:25
XPFRUB,0.578973,08/27/2017,23:32:25
XPFRWF,8.187601,08/27/2017,23:32:25
XPFSAR,0.037183,08/27/2017,23:32:25
XPFSBD,0.077411,08/27/2017,23:32:25
XPFSCR,0.134249,08/27/2017,23:32:25
XPFSDG,0.066038,08/27/2017,23:32:25
XPFSEK,0.078721,08/27/2017,23:32:25
XPFSGD,0.013437,08/27/2017,23:32:25
XPFSHP,0.007664,08/27/2017,23:32:25
XPFSLL,74.367836,08/27/2017,23:32:25
XPFSOS,5.523051,08/27/2017,23:32:25
XPFSRD,0.073175,08/27/2017,23:32:25
XPFSTD,203.736142,08/27/2017,23:32:25
XPFSVC,0.086762,08/27/2017,23:32:25
XPFSYP,5.106393,08/27/2017,23:32:25
XPFSZL,0.129212,08/27/2017,23:32:26
XPFTHB,0.329797,08/27/2017,23:32:26
XPFTJS,0.087192,08/27/2017,23:32:26
XPFTMT,0.033813,08/27/2017,23:32:26
XPFTND,0.024135,08/27/2017,23:32:26
XPFTOP,0.022064,08/27/2017,23:32:26
XPFTRY,0.034107,08/27/2017,23:32:26
XPFTTD,0.066966,08/27/2017,23:32:26
XPFTWD,0.298354,08/27/2017,23:32:26
XPFTZS,22.121950,08/27/2017,23:32:26
XPFUAH,0.253047,08/27/2017,23:32:26
XPFUGX,35.597400,08/27/2017,23:32:26
XPFUSD,0.009916,08/27/2017,23:32:26
XPFUYU,0.285273,08/27/2017,23:32:26
XPFUZS,41.298940,08/27/2017,23:32:26
XPFVEF,0.098909,08/27/2017,23:32:26
XPFVND,225.394031,08/27/2017,23:32:26
XPFVUV,1.037084,08/27/2017,23:32:26
XPFWST,0.025046,08/27/2017,23:32:26
XPFXAF,5.437478,08/27/2017,23:32:26
XPFXCD,0.026787,08/27/2017,23:32:26
XPFXOF,5.425282,08/27/2017,23:32:26
XPFYER,2.477936,08/27/2017,23:32:27
XPFZAR,0.129075,08/27/2017,23:32:27
XPFZMK,89.253621,08/27/2017,23:32:27
XPFZWL,3.196379,08/27/2017,23:32:27
