AMDGTQ,0.015211,08/27/2017,23:13:32
AMDGYD,0.425466,08/27/2017,23:13:32
AMDHKD,0.016344,08/27/2017,23:13:32
AMDHNL,0.048746,08/27/2017,23:13:32
AMDHRK,0.012882,08/27/2017,23:13:32
AMDHTG,0.129735,08/27/2017,23:13:32
AMDHUF,0.531247,08/27/2017,23:13:32
AMDIDR,27.888554,08/27/2017,23:13:32
AMDILS,0.007472,08/27/2017,23:13:32
AMDINR,0.133831,08/27/2017,23:13:32
AMDIQD,2.437087,08/27/2017,23:13:32
AMDIRR,69.130924,08/27/2017,23:13:32
AMDISK,0.219254,08/27/2017,23:13:32
AMDJMD,0.266157,08/27/2017,23:13:32
AMDJOD,0.001478,08/27/2017,23:13:32
AMDJPY,0.228177,08/27/2017,23:13:32
AMDKES,0.215241,08/27/2017,23:13:32
AMDKGS,0.143036,08/27/2017,23:13:32
AMDKHR,8.519145,08/27/2017,23:13:32
AMDKMF,0.873255,08/27/2017,23:13:33
AMDKPW,1.881114,08/27/2017,23:13:33
AMDKRW,2.341129,08/27/2017,23:13:33
AMDKWD,0.000630,08/27/2017,23:13:33
AMDKYD,0.001714,08/27/2017,23:13:33
AMDKZT,0.696973,08/27/2017,23:13:33
AMDLAK,17.307709,08/27/2017,23:13:33
AMDLBP,3.146894,08/27/2017,23:13:33
AMDLKR,0.319580,08/27/2017,23:13:33
AMDLRD,0.238901,08/27/2017,23:13:33
AMDLSL,0.027170,08/27/2017,23:13:33
AMDLTL,0.006372,08/27/2017,23:13:33
AMDLVL,0.001297,08/27/2017,23:13:33
AMDLYD,0.002856,08/27/2017,23:13:33
AMDMAD,0.019650,08/27/2017,23:13:33
AMDMDL,0.037298,08/27/2017,23:13:33
AMDMGA,6.657052,08/27/2017,23:13:33
AMDMKD,0.107892,08/27/2017,23:13:33
AMDMMK,2.838392,08/27/2017,23:13:33
AMDMNT,5.070646,08/27/2017,23:13:34
AMDMOP,0.016834,08/27/2017,23:13:34
AMDMRO,0.754536,08/27/2017,23:13:34
AMDMUR,0.068974,08/27/2017,23:13:34
AMDMVR,0.032439,08/27/2017,23:13:34
AMDMWK,1.496656,08/27/2017,23:13:34
AMDMXN,0.036890,08/27/2017,23:13:34
AMDMYR,0.008928,08/27/2017,23:13:34
AMDMZN,0.127059,08/27/2017,23:13:34
AMDNAD,0.027235,08/27/2017,23:13:34
AMDNGN,0.762897,08/27/2017,23:13:34
AMDNIO,0.061680,08/27/2017,23:13:34
AMDNOK,0.016153,08/27/2017,23:13:34
AMDNPR,0.213715,08/27/2017,23:13:34
AMDNZD,0.002885,08/27/2017,23:13:34
AMDOMR,0.000803,08/27/2017,23:13:34
AMDPAB,0.002090,08/27/2017,23:13:34
AMDPEN,0.006758,08/27/2017,23:13:34
AMDPGK,0.006864,08/27/2017,23:13:34
AMDPHP,0.106764,08/27/2017,23:13:34
AMDPKR,0.219881,08/27/2017,23:13:34
AMDPLN,0.007422,08/27/2017,23:13:34
AMDPYG,11.771591,08/27/2017,23:13:34
AMDQAR,0.007642,08/27/2017,23:13:35
AMDRON,0.008031,08/27/2017,23:13:35
AMDRSD,0.210692,08/27/2017,23:13:35
AMDRUB,0.122041,08/27/2017,23:13:35
AMDRWF,1.725859,08/27/2017,23:13:35
AMDSAR,0.007838,08/27/2017,23:13:35
AMDSBD,0.016317,08/27/2017,23:13:35
AMDSCR,0.028298,08/27/2017,23:13:35
AMDSDG,0.013920,08/27/2017,23:13:35
AMDSEK,0.016593,08/27/2017,23:13:35
AMDSGD,0.002832,08/27/2017,23:13:35
AMDSHP,0.001615,08/27/2017,23:13:35
AMDSLL,15.675947,08/27/2017,23:13:35
AMDSOS,1.164200,08/27/2017,23:13:35
AMDSRD,0.015425,08/27/2017,23:13:35
AMDSTD,42.945407,08/27/2017,23:13:35
AMDSVC,0.018289,08/27/2017,23:13:35
AMDSYP,1.076373,08/27/2017,23:13:35
AMDSZL,0.027236,08/27/2017,23:13:35
AMDTHB,0.069518,08/27/2017,23:13:35
AMDTJS,0.018379,08/27/2017,23:13:35
AMDTMT,0.007127,08/27/2017,23:13:35
AMDTND,0.005087,08/27/2017,23:13:35
AMDTOP,0.004651,08/27/2017,23:13:36
AMDTRY,0.007189,08/27/2017,23:13:36
AMDTTD,0.014116,08/27/2017,23:13:36
AMDTWD,0.062890,08/27/2017,23:13:36
AMDTZS,4.663071,08/27/2017,23:13:36
AMDUAH,0.053340,08/27/2017,23:13:36
AMDUGX,7.503553,08/27/2017,23:13:36
AMDUSD,0.002090,08/27/2017,23:13:36
AMDUYU,0.060133,08/27/2017,23:13:36
AMDUZS,8.705376,08/27/2017,23:13:36
AMDVEF,0.020849,08/27/2017,23:13:36
AMDVND,47.510659,08/27/2017,23:13:36
AMDVUV,0.218606,08/27/2017,23:13:36
AMDWST,0.005279,08/27/2017,23:13:36
AMDXAF,1.146163,08/27/2017,23:13:36
AMDXCD,0.005647,08/27/2017,23:13:36
AMDXOF,1.143592,08/27/2017,23:13:36
AMDXPF,0.210789,08/27/2017,23:13:36
AMDYER,0.522323,08/27/2017,23:13:36
AMDZAR,0.027208,08/27/2017,23:13:36
AMDZMK,18.813712,08/27/2017,23:13:36
AMDZWL,0.673763,08/27/2017,23:13:36
