MMKIQD,0.858616,08/27/2017,23:24:07
MMKIRR,24.355669,08/27/2017,23:24:07
MMKISK,0.077246,08/27/2017,23:24:07
MMKJMD,0.093770,08/27/2017,23:24:07
MMKJOD,0.000521,08/27/2017,23:24:07
MMKJPY,0.080390,08/27/2017,23:24:07
MMKKES,0.075832,08/27/2017,23:24:07
MMKKGS,0.050393,08/27/2017,23:24:07
MMKKHR,3.001399,08/27/2017,23:24:07
MMKKMF,0.307658,08/27/2017,23:24:07
MMKKPW,0.662739,08/27/2017,23:24:07
MMKKRW,0.824808,08/27/2017,23:24:07
MMKKWD,0.000222,08/27/2017,23:24:07
MMKKYD,0.000604,08/27/2017,23:24:08
MMKKZT,0.245552,08/27/2017,23:24:08
MMKLAK,6.097717,08/27/2017,23:24:08
MMKLBP,1.108689,08/27/2017,23:24:08
MMKLKR,0.112592,08/27/2017,23:24:08
MMKLRD,0.084168,08/27/2017,23:24:08
MMKLSL,0.009572,08/27/2017,23:24:08
MMKLTL,0.002245,08/27/2017,23:24:08
MMKLVL,0.000457,08/27/2017,23:24:08
MMKLYD,0.001006,08/27/2017,23:24:08
MMKMAD,0.006923,08/27/2017,23:24:08
MMKMDL,0.013141,08/27/2017,23:24:08
MMKMGA,2.345361,08/27/2017,23:24:08
MMKMKD,0.038012,08/27/2017,23:24:08
MMKMNT,1.786450,08/27/2017,23:24:08
MMKMOP,0.005931,08/27/2017,23:24:08
MMKMRO,0.265832,08/27/2017,23:24:08
MMKMUR,0.024300,08/27/2017,23:24:08
MMKMVR,0.011429,08/27/2017,23:24:08
MMKMWK,0.527290,08/27/2017,23:24:08
MMKMXN,0.012997,08/27/2017,23:24:09
MMKMYR,0.003145,08/27/2017,23:24:09
MMKMZN,0.044764,08/27/2017,23:24:09
MMKNAD,0.009595,08/27/2017,23:24:09
MMKNGN,0.268778,08/27/2017,23:24:09
MMKNIO,0.021731,08/27/2017,23:24:09
MMKNOK,0.005691,08/27/2017,23:24:09
MMKNPR,0.075294,08/27/2017,23:24:09
MMKNZD,0.001016,08/27/2017,23:24:09
MMKOMR,0.000283,08/27/2017,23:24:09
MMKPAB,0.000736,08/27/2017,23:24:09
MMKPEN,0.002381,08/27/2017,23:24:09
MMKPGK,0.002418,08/27/2017,23:24:09
MMKPHP,0.037614,08/27/2017,23:24:09
MMKPKR,0.077467,08/27/2017,23:24:09
MMKPLN,0.002615,08/27/2017,23:24:09
MMKPYG,4.147275,08/27/2017,23:24:09
MMKQAR,0.002692,08/27/2017,23:24:09
MMKRON,0.002829,08/27/2017,23:24:09
MMKRSD,0.074229,08/27/2017,23:24:09
MMKRUB,0.042997,08/27/2017,23:24:10
MMKRWF,0.608041,08/27/2017,23:24:10
MMKSAR,0.002761,08/27/2017,23:24:10
MMKSBD,0.005749,08/27/2017,23:24:10
MMKSCR,0.009970,08/27/2017,23:24:10
MMKSDG,0.004904,08/27/2017,23:24:10
MMKSEK,0.005846,08/27/2017,23:24:10
MMKSGD,0.000998,08/27/2017,23:24:10
MMKSHP,0.000569,08/27/2017,23:24:10
MMKSLL,5.522828,08/27/2017,23:24:10
MMKSOS,0.410162,08/27/2017,23:24:10
MMKSRD,0.005434,08/27/2017,23:24:10
MMKSTD,15.130191,08/27/2017,23:24:10
MMKSVC,0.006443,08/27/2017,23:24:10
MMKSYP,0.379219,08/27/2017,23:24:10
MMKSZL,0.009596,08/27/2017,23:24:11
MMKTHB,0.024492,08/27/2017,23:24:11
MMKTJS,0.006475,08/27/2017,23:24:11
MMKTMT,0.002511,08/27/2017,23:24:11
MMKTND,0.001792,08/27/2017,23:24:11
MMKTOP,0.001639,08/27/2017,23:24:11
MMKTRY,0.002533,08/27/2017,23:24:11
MMKTTD,0.004973,08/27/2017,23:24:11
MMKTWD,0.022157,08/27/2017,23:24:11
MMKTZS,1.642857,08/27/2017,23:24:11
MMKUAH,0.018792,08/27/2017,23:24:11
MMKUGX,2.643593,08/27/2017,23:24:11
MMKUSD,0.000736,08/27/2017,23:24:11
MMKUYU,0.021185,08/27/2017,23:24:11
MMKUZS,3.067010,08/27/2017,23:24:11
MMKVEF,0.007345,08/27/2017,23:24:11
MMKVND,16.738585,08/27/2017,23:24:11
MMKVUV,0.077018,08/27/2017,23:24:11
MMKWST,0.001860,08/27/2017,23:24:11
MMKXAF,0.403807,08/27/2017,23:24:11
MMKXCD,0.001989,08/27/2017,23:24:11
MMKXOF,0.402901,08/27/2017,23:24:12
MMKXPF,0.074264,08/27/2017,23:24:12
MMKYER,0.184021,08/27/2017,23:24:12
MMKZAR,0.009586,08/27/2017,23:24:12
MMKZMK,6.628300,08/27/2017,23:24:12
MMKZWL,0.237375,08/27/2017,23:24:12
