VEFRWF,82.778758,08/27/2017,23:31:29
VEFSAR,0.375929,08/27/2017,23:31:29
VEFSBD,0.782645,08/27/2017,23:31:29
VEFSCR,1.357288,08/27/2017,23:31:29
VEFSDG,0.667657,08/27/2017,23:31:29
VEFSEK,0.795887,08/27/2017,23:31:29
VEFSGD,0.135854,08/27/2017,23:31:29
VEFSHP,0.077484,08/27/2017,23:31:29
VEFSLL,751.878024,08/27/2017,23:31:29
VEFSOS,55.839467,08/27/2017,23:31:30
VEFSRD,0.739820,08/27/2017,23:31:30
VEFSTD,2059.825004,08/27/2017,23:31:30
VEFSVC,0.877189,08/27/2017,23:31:30
VEFSYP,51.626949,08/27/2017,23:31:30
VEFSZL,1.306365,08/27/2017,23:31:30
VEFTHB,3.334328,08/27/2017,23:31:30
VEFTJS,0.881532,08/27/2017,23:31:30
VEFTMT,0.341854,08/27/2017,23:31:30
VEFTND,0.244012,08/27/2017,23:31:30
VEFTOP,0.223077,08/27/2017,23:31:30
VEFTRY,0.344831,08/27/2017,23:31:30
VEFTTD,0.677041,08/27/2017,23:31:30
VEFTWD,3.016434,08/27/2017,23:31:30
VEFTZS,223.658622,08/27/2017,23:31:30
VEFUAH,2.558368,08/27/2017,23:31:30
VEFUGX,359.898908,08/27/2017,23:31:30
VEFUSD,0.100250,08/27/2017,23:31:31
VEFUYU,2.884186,08/27/2017,23:31:31
VEFUZS,417.542945,08/27/2017,23:31:31
VEFVND,2278.791850,08/27/2017,23:31:31
VEFVUV,10.485189,08/27/2017,23:31:31
VEFWST,0.253223,08/27/2017,23:31:31
VEFXAF,54.974312,08/27/2017,23:31:31
VEFXCD,0.270828,08/27/2017,23:31:31
VEFXOF,54.851006,08/27/2017,23:31:31
VEFXPF,10.110258,08/27/2017,23:31:31
VEFYER,25.052574,08/27/2017,23:31:31
VEFZAR,1.304980,08/27/2017,23:31:31
VEFZMK,902.377159,08/27/2017,23:31:31
VEFZWL,32.316219,08/27/2017,23:31:31
