VUVMYR,0.040840,08/27/2017,23:31:45
VUVMZN,0.581222,08/27/2017,23:31:45
VUVNAD,0.124583,08/27/2017,23:31:45
VUVNGN,3.489820,08/27/2017,23:31:45
VUVNIO,0.282152,08/27/2017,23:31:45
VUVNOK,0.073889,08/27/2017,23:31:45
VUVNPR,0.977626,08/27/2017,23:31:45
VUVNZD,0.013195,08/27/2017,23:31:45
VUVOMR,0.003675,08/27/2017,23:31:45
VUVPAB,0.009561,08/27/2017,23:31:45
VUVPEN,0.030914,08/27/2017,23:31:45
VUVPGK,0.031399,08/27/2017,23:31:45
VUVPHP,0.488383,08/27/2017,23:31:45
VUVPKR,1.005832,08/27/2017,23:31:45
VUVPLN,0.033953,08/27/2017,23:31:46
VUVPYG,53.848364,08/27/2017,23:31:46
VUVQAR,0.034957,08/27/2017,23:31:46
VUVRON,0.036736,08/27/2017,23:31:46
VUVRSD,0.963797,08/27/2017,23:31:46
VUVRUB,0.558270,08/27/2017,23:31:46
VUVRWF,7.894827,08/27/2017,23:31:46
VUVSAR,0.035853,08/27/2017,23:31:46
VUVSBD,0.074643,08/27/2017,23:31:46
VUVSCR,0.129448,08/27/2017,23:31:46
VUVSDG,0.063676,08/27/2017,23:31:46
VUVSEK,0.075906,08/27/2017,23:31:46
VUVSGD,0.012957,08/27/2017,23:31:46
VUVSHP,0.007390,08/27/2017,23:31:46
VUVSLL,71.708581,08/27/2017,23:31:46
VUVSOS,5.325557,08/27/2017,23:31:46
VUVSRD,0.070559,08/27/2017,23:31:46
VUVSTD,196.450918,08/27/2017,23:31:46
VUVSVC,0.083660,08/27/2017,23:31:46
VUVSYP,4.923798,08/27/2017,23:31:46
VUVSZL,0.124591,08/27/2017,23:31:47
VUVTHB,0.318004,08/27/2017,23:31:47
VUVTJS,0.084074,08/27/2017,23:31:47
VUVTMT,0.032603,08/27/2017,23:31:47
VUVTND,0.023272,08/27/2017,23:31:47
VUVTOP,0.021275,08/27/2017,23:31:47
VUVTRY,0.032887,08/27/2017,23:31:47
VUVTTD,0.064571,08/27/2017,23:31:47
VUVTWD,0.287685,08/27/2017,23:31:47
VUVTZS,21.330910,08/27/2017,23:31:47
VUVUAH,0.243998,08/27/2017,23:31:47
VUVUGX,34.324504,08/27/2017,23:31:47
VUVUSD,0.009561,08/27/2017,23:31:47
VUVUYU,0.275072,08/27/2017,23:31:47
VUVUZS,39.822167,08/27/2017,23:31:47
VUVVEF,0.095373,08/27/2017,23:31:47
VUVVND,217.334361,08/27/2017,23:31:47
VUVWST,0.024151,08/27/2017,23:31:47
VUVXAF,5.243044,08/27/2017,23:31:47
VUVXCD,0.025830,08/27/2017,23:31:48
VUVXOF,5.231284,08/27/2017,23:31:48
VUVXPF,0.964242,08/27/2017,23:31:48
VUVYER,2.389330,08/27/2017,23:31:48
VUVZAR,0.124459,08/27/2017,23:31:48
VUVZMK,86.062079,08/27/2017,23:31:48
VUVZWL,3.082083,08/27/2017,23:31:48
