USDCNY,6.991904,02/29/2020,23:10:06
USDSLL,9715.000339,02/29/2020,23:10:06
USDBND,1.395256,02/29/2020,23:10:06
USDNIO,34.150377,02/29/2020,23:10:06
USDVND,23235.5,02/29/2020,23:10:06
USDANG,1.78922,02/29/2020,23:10:06
USDMGA,3703.000347,02/29/2020,23:10:06
USDINR,72.17504,02/29/2020,23:10:06
USDMOP,8.024257,02/29/2020,23:10:06
USDWST,2.740488,02/29/2020,23:10:06
USDMXN,19.616904,02/29/2020,23:10:06
USDSDG,54.703678,02/29/2020,23:10:06
USDZAR,15.663695,02/29/2020,23:10:06
USDNPR,115.52676,02/29/2020,23:10:06
USDPLN,3.92962,02/29/2020,23:10:06
