USDQAR,3.64097,02/20/2020,23:14:06
USDKMF,455.849983,02/20/2020,23:14:06
USDEGP,15.557798,02/20/2020,23:14:06
USDTHB,31.459587,02/20/2020,23:14:06
USDLKR,181.67465,02/20/2020,23:14:06
USDBAM,1.812036,02/20/2020,23:14:06
USDAOA,492.989505,02/20/2020,23:14:06
USDTND,2.872499,02/20/2020,23:14:06
USDPKR,154.300677,02/20/2020,23:14:06
USDHUF,313.570427,02/20/2020,23:14:06
USDBIF,1890,02/20/2020,23:14:06
USDMYR,4.184038,02/20/2020,23:14:06
USDLSL,15.170077,02/20/2020,23:14:06
USDUAH,24.478137,02/20/2020,23:14:06
USDSEK,9.805301,02/20/2020,23:14:06
USDTTD,6.76254,02/20/2020,23:14:06
USDAWG,1.8,02/20/2020,23:14:06
USDCUP,26.5,02/20/2020,23:14:06
USDSRD,7.458035,02/20/2020,23:14:06
USDKRW,1204.730013,02/20/2020,23:14:06
USDGMD,50.869977,02/20/2020,23:14:06
USDNZD,1.579215,02/20/2020,23:14:06
USDGTQ,7.642196,02/20/2020,23:14:06
USDTRY,6.102802,02/20/2020,23:14:06
USDMRO,357.000035,02/20/2020,23:14:06
USDCLP,807.699613,02/20/2020,23:14:06
USDFKP,0.776183,02/20/2020,23:14:06
USDLRD,196.87496,02/20/2020,23:14:06
USDUYU,38.075385,02/20/2020,23:14:06
USDXCD,2.70255,02/20/2020,23:14:06
USDHTG,97.65653,02/20/2020,23:14:06
USDCDF,1695.000039,02/20/2020,23:14:06
USDBHD,0.376979,02/20/2020,23:14:06
USDKGS,69.849636,02/20/2020,23:14:06
USDRSD,109.004979,02/20/2020,23:14:06
USDUSD,1,02/20/2020,23:14:06
USDMAD,9.739849,02/20/2020,23:14:06
USDSBD,8.233938,02/20/2020,23:14:06
USDOMR,0.385041,02/20/2020,23:14:06
USDJPY,112.061935,02/20/2020,23:14:06
USDTJS,9.699126,02/20/2020,23:14:06
USDKES,101.298309,02/20/2020,23:14:06
USDYER,250.349951,02/20/2020,23:14:06
USDMZN,64.795023,02/20/2020,23:14:06
USDTMT,3.5,02/20/2020,23:14:06
USDNAD,15.17028,02/20/2020,23:14:06
USDHNL,25.055006,02/20/2020,23:14:06
USDBGN,1.813095,02/20/2020,23:14:06
USDAED,3.673203,02/20/2020,23:14:06
USDGNF,9425.00019,02/20/2020,23:14:06
USDGEL,2.824998,02/20/2020,23:14:06
USDCAD,1.32585,02/20/2020,23:14:06
USDMWK,735.000113,02/20/2020,23:14:06
USDCVE,102.306089,02/20/2020,23:14:06
USDBOB,6.916901,02/20/2020,23:14:06
USDKWD,0.30666,02/20/2020,23:14:06
USDBWP,11.065107,02/20/2020,23:14:06
USDGYD,208.86893,02/20/2020,23:14:06
USDAMD,478.369864,02/20/2020,23:14:06
USDMNT,2759.212338,02/20/2020,23:14:06
USDJOD,0.709011,02/20/2020,23:14:06
USDUGX,3673.0515,02/20/2020,23:14:06
USDSOS,574.999538,02/20/2020,23:14:06
USDSGD,1.401097,02/20/2020,23:14:06
USDDOP,53.549803,02/20/2020,23:14:06
USDPEN,3.391498,02/20/2020,23:14:06
USDSTD,21888.77818,02/20/2020,23:14:06
USDAFN,77.149577,02/20/2020,23:14:06
USDCNY,7.023401,02/20/2020,23:14:06
USDSLL,9712.494877,02/20/2020,23:14:06
USDBND,1.400334,02/20/2020,23:14:06
USDNIO,34.219908,02/20/2020,23:14:06
USDVND,23236.5,02/20/2020,23:14:06
USDANG,1.790464,02/20/2020,23:14:06
USDMGA,3724.99999,02/20/2020,23:14:06
USDINR,71.877978,02/20/2020,23:14:06
USDMOP,8.017991,02/20/2020,23:14:06
USDWST,2.693387,02/20/2020,23:14:06
USDMXN,18.846203,02/20/2020,23:14:06
USDSDG,53.249613,02/20/2020,23:14:06
USDZAR,15.103404,02/20/2020,23:14:06
USDNPR,114.53189,02/20/2020,23:14:06
USDPLN,3.96755,02/20/2020,23:14:06
