GBPUZS,16036.778542,06/17/2024,19:54:04
GBPVEF,4601584.078985,06/17/2024,19:54:04
GBPVND,32334.471789,06/17/2024,19:54:04
GBPVUV,150.807793,06/17/2024,19:54:04
GBPWST,3.55751,06/17/2024,19:54:04
GBPXAF,777.834749,06/17/2024,19:54:04
GBPXCD,3.432941,06/17/2024,19:54:04
GBPXOF,777.834749,06/17/2024,19:54:04
GBPXPF,141.418679,06/17/2024,19:54:04
GBPYER,317.945007,06/17/2024,19:54:04
GBPZAR,23.19076,06/17/2024,19:54:04
GBPZMW,32.798082,06/17/2024,19:54:04
GBPZWL,409.023246,06/17/2024,19:54:04
