GBPRWF,1178.438181,02/04/2018,23:52:06
GBPSAR,5.287496,02/04/2018,23:52:06
GBPSBD,10.905787,02/04/2018,23:52:06
GBPSCR,19.218913,02/04/2018,23:52:06
GBPSDG,25.253523,02/04/2018,23:52:06
GBPSEK,11.154744,02/04/2018,23:52:06
GBPSGD,1.862348,02/04/2018,23:52:06
GBPSHP,0.999292,02/04/2018,23:52:06
GBPSLL,10758.580322,02/04/2018,23:52:06
GBPSOS,792.440754,02/04/2018,23:52:06
GBPSRD,10.447151,02/04/2018,23:52:06
GBPSTD,27792.247692,02/04/2018,23:52:06
GBPSVC,12.337572,02/04/2018,23:52:06
GBPSYP,726.140677,02/04/2018,23:52:06
GBPSZL,17.001514,02/04/2018,23:52:06
GBPTHB,44.345656,02/04/2018,23:52:06
GBPTJS,12.443715,02/04/2018,23:52:06
GBPTMT,4.808225,02/04/2018,23:52:06
GBPTND,3.344625,02/04/2018,23:52:06
GBPTOP,3.122247,02/04/2018,23:52:06
GBPTRY,5.318091,02/04/2018,23:52:06
GBPTTD,9.467695,02/04/2018,23:52:06
GBPTWD,41.377526,02/04/2018,23:52:06
GBPTZS,3159.892487,02/04/2018,23:52:06
GBPUAH,39.241157,02/04/2018,23:52:06
GBPUGX,5107.15273,02/04/2018,23:52:06
GBPUSD,1.410037,02/04/2018,23:52:06
GBPUYU,40.002743,02/04/2018,23:52:06
GBPUZS,11493.208959,02/04/2018,23:52:06
GBPVEF,14.065083,02/04/2018,23:52:06
GBPVND,32019.11364,02/04/2018,23:52:06
GBPVUV,146.051605,02/04/2018,23:52:06
GBPWST,3.515358,02/04/2018,23:52:06
GBPXAF,743.329029,02/04/2018,23:52:06
GBPXCD,3.810915,02/04/2018,23:52:06
GBPXOF,743.329029,02/04/2018,23:52:06
GBPXPF,135.469305,02/04/2018,23:52:06
GBPYER,352.297681,02/04/2018,23:52:06
GBPZAR,16.989397,02/04/2018,23:52:06
GBPZMW,13.814745,02/04/2018,23:52:06
GBPZWL,454.5324,02/04/2018,23:52:06
