PABRSD,101.203231,08/23/2017,23:26:59
PABRUB,59.085017,08/23/2017,23:26:59
PABRWF,825.720215,08/23/2017,23:26:59
PABSAR,3.749801,08/23/2017,23:26:59
PABSBD,7.779608,08/23/2017,23:26:59
PABSCR,13.572047,08/23/2017,23:26:59
PABSDG,6.659898,08/23/2017,23:26:59
PABSEK,8.056798,08/23/2017,23:26:59
PABSGD,1.359860,08/23/2017,23:26:59
PABSHP,0.780800,08/23/2017,23:26:59
PABSLL,7500.002070,08/23/2017,23:26:59
PABSOS,558.000267,08/23/2017,23:26:59
PABSRD,7.339754,08/23/2017,23:26:59
PABSTD,20748.605759,08/23/2017,23:26:59
PABSVC,8.750509,08/23/2017,23:26:59
PABSYP,514.980133,08/23/2017,23:26:59
PABSZL,13.143011,08/23/2017,23:26:59
PABTHB,33.330011,08/23/2017,23:26:59
PABTJS,8.807500,08/23/2017,23:26:59
PABTMT,3.410001,08/23/2017,23:27:00
PABTND,2.434401,08/23/2017,23:27:00
PABTOP,2.215799,08/23/2017,23:27:00
PABTRY,3.476303,08/23/2017,23:27:00
PABTTD,6.672501,08/23/2017,23:27:00
PABTWD,30.256987,08/23/2017,23:27:00
PABTZS,2231.000570,08/23/2017,23:27:00
PABUAH,25.520099,08/23/2017,23:27:00
PABUGX,3588.400966,08/23/2017,23:27:00
PABUSD,1.000000,08/23/2017,23:27:00
PABUYU,28.780009,08/23/2017,23:27:00
PABUZS,4170.001081,08/23/2017,23:27:00
PABVEF,9.974969,08/23/2017,23:27:00
PABVND,22729.006737,08/23/2017,23:27:00
PABVUV,102.800033,08/23/2017,23:27:00
PABWST,2.512050,08/23/2017,23:27:00
PABXAF,555.050153,08/23/2017,23:27:00
PABXCD,2.703835,08/23/2017,23:27:00
PABXOF,549.340190,08/23/2017,23:27:01
PABXPF,101.398000,08/23/2017,23:27:01
PABYER,248.950071,08/23/2017,23:27:01
PABZAR,13.142908,08/23/2017,23:27:01
PABZMK,9001.192384,08/23/2017,23:27:01
PABZWL,322.355106,08/23/2017,23:27:01
