THBKES,3.090322,08/23/2017,23:30:21
THBKGS,2.057336,08/23/2017,23:30:21
THBKHR,122.781274,08/23/2017,23:30:21
THBKMF,12.534653,08/23/2017,23:30:21
THBKPW,27.002700,08/23/2017,23:30:22
THBKRW,33.777077,08/23/2017,23:30:22
THBKWD,0.009046,08/23/2017,23:30:22
THBKYD,0.024617,08/23/2017,23:30:22
THBKZT,10.010500,08/23/2017,23:30:22
THBLAK,248.415835,08/23/2017,23:30:22
THBLBP,45.109428,08/23/2017,23:30:22
THBLKR,4.589859,08/23/2017,23:30:22
THBLRD,3.435324,08/23/2017,23:30:22
THBLSL,0.395427,08/23/2017,23:30:22
THBLTL,0.091470,08/23/2017,23:30:22
THBLVL,0.018618,08/23/2017,23:30:22
THBLYD,0.041053,08/23/2017,23:30:22
THBMAD,0.283174,08/23/2017,23:30:22
THBMDL,0.535162,08/23/2017,23:30:22
THBMGA,95.559547,08/23/2017,23:30:22
THBMKD,1.561356,08/23/2017,23:30:22
THBMMK,40.834083,08/23/2017,23:30:22
THBMNT,72.907281,08/23/2017,23:30:23
THBMOP,0.241815,08/23/2017,23:30:23
THBMRO,10.831091,08/23/2017,23:30:23
THBMUR,0.992203,08/23/2017,23:30:23
THBMVR,0.465349,08/23/2017,23:30:23
THBMWK,21.501350,08/23/2017,23:30:23
THBMXN,0.530483,08/23/2017,23:30:23
THBMYR,0.128352,08/23/2017,23:30:23
THBMZN,1.816382,08/23/2017,23:30:23
THBNAD,0.394659,08/23/2017,23:30:23
THBNGN,10.861078,08/23/2017,23:30:23
THBNIO,0.885017,08/23/2017,23:30:23
THBNOK,0.235957,08/23/2017,23:30:23
THBNPR,3.067791,08/23/2017,23:30:23
THBNZD,0.041527,08/23/2017,23:30:23
THBOMR,0.011533,08/23/2017,23:30:23
THBPAB,0.030003,08/23/2017,23:30:23
THBPEN,0.097009,08/23/2017,23:30:24
THBPGK,0.098411,08/23/2017,23:30:24
THBPHP,1.537052,08/23/2017,23:30:24
THBPKR,3.156016,08/23/2017,23:30:24
THBPLN,0.108884,08/23/2017,23:30:24
THBPYG,168.106795,08/23/2017,23:30:24
THBQAR,0.109247,08/23/2017,23:30:24
THBRON,0.116415,08/23/2017,23:30:24
THBRSD,3.036400,08/23/2017,23:30:24
THBRUB,1.772727,08/23/2017,23:30:24
THBRWF,24.774075,08/23/2017,23:30:24
THBSAR,0.112505,08/23/2017,23:30:24
THBSBD,0.233411,08/23/2017,23:30:24
THBSCR,0.407202,08/23/2017,23:30:24
THBSDG,0.199817,08/23/2017,23:30:24
THBSEK,0.241728,08/23/2017,23:30:24
THBSGD,0.040800,08/23/2017,23:30:24
THBSHP,0.023426,08/23/2017,23:30:24
THBSLL,225.022487,08/23/2017,23:30:24
THBSOS,16.741676,08/23/2017,23:30:25
THBSRD,0.220215,08/23/2017,23:30:25
THBSTD,622.520210,08/23/2017,23:30:25
THBSVC,0.262541,08/23/2017,23:30:25
THBSYP,15.450944,08/23/2017,23:30:25
THBSZL,0.394330,08/23/2017,23:30:25
THBTJS,0.264251,08/23/2017,23:30:25
THBTMT,0.102310,08/23/2017,23:30:25
THBTND,0.073039,08/23/2017,23:30:25
THBTOP,0.066481,08/23/2017,23:30:25
THBTRY,0.104299,08/23/2017,23:30:25
THBTTD,0.200195,08/23/2017,23:30:25
THBTWD,0.907800,08/23/2017,23:30:25
THBTZS,66.936688,08/23/2017,23:30:25
THBUAH,0.765679,08/23/2017,23:30:25
THBUGX,107.662758,08/23/2017,23:30:25
THBUSD,0.030003,08/23/2017,23:30:25
THBUYU,0.863486,08/23/2017,23:30:25
THBUZS,125.112501,08/23/2017,23:30:25
THBVEF,0.299279,08/23/2017,23:30:25
THBVND,681.938161,08/23/2017,23:30:25
THBVUV,3.084308,08/23/2017,23:30:25
THBWST,0.075369,08/23/2017,23:30:26
THBXAF,16.653164,08/23/2017,23:30:26
THBXCD,0.081123,08/23/2017,23:30:26
THBXOF,16.481848,08/23/2017,23:30:26
THBXPF,3.042243,08/23/2017,23:30:26
THBYER,7.469246,08/23/2017,23:30:26
THBZAR,0.394327,08/23/2017,23:30:26
THBZMK,270.062685,08/23/2017,23:30:26
THBZWL,9.671617,08/23/2017,23:30:26
