MXNTOP,0.125321,08/23/2017,23:25:43
MXNTRY,0.196612,08/23/2017,23:25:44
MXNTTD,0.377383,08/23/2017,23:25:44
MXNTWD,1.711272,08/23/2017,23:25:44
MXNTZS,126.180755,08/23/2017,23:25:44
MXNUAH,1.443364,08/23/2017,23:25:44
MXNUGX,202.952500,08/23/2017,23:25:44
MXNUSD,0.056558,08/23/2017,23:25:44
MXNUYU,1.627738,08/23/2017,23:25:44
MXNUZS,235.846593,08/23/2017,23:25:44
MXNVEF,0.564164,08/23/2017,23:25:44
MXNVND,1285.505376,08/23/2017,23:25:44
MXNVUV,5.814156,08/23/2017,23:25:44
MXNWST,0.142076,08/23/2017,23:25:44
MXNXAF,31.392483,08/23/2017,23:25:44
MXNXCD,0.152923,08/23/2017,23:25:44
MXNXOF,31.069539,08/23/2017,23:25:44
MXNXPF,5.734860,08/23/2017,23:25:44
MXNYER,14.080099,08/23/2017,23:25:44
MXNZAR,0.743336,08/23/2017,23:25:44
MXNZMK,509.088731,08/23/2017,23:25:44
MXNZWL,18.231735,08/23/2017,23:25:44
