LAKPKR,0.012705,08/23/2017,23:23:09
LAKPLN,0.000438,08/23/2017,23:23:09
LAKPYG,0.676715,08/23/2017,23:23:09
LAKQAR,0.000440,08/23/2017,23:23:09
LAKRON,0.000469,08/23/2017,23:23:09
LAKRSD,0.012223,08/23/2017,23:23:09
LAKRUB,0.007136,08/23/2017,23:23:09
LAKRWF,0.099728,08/23/2017,23:23:09
LAKSAR,0.000453,08/23/2017,23:23:09
LAKSBD,0.000940,08/23/2017,23:23:09
LAKSCR,0.001639,08/23/2017,23:23:09
LAKSDG,0.000804,08/23/2017,23:23:09
LAKSEK,0.000973,08/23/2017,23:23:09
LAKSGD,0.000164,08/23/2017,23:23:09
LAKSHP,0.000094,08/23/2017,23:23:09
LAKSLL,0.905830,08/23/2017,23:23:10
LAKSOS,0.067394,08/23/2017,23:23:10
LAKSRD,0.000886,08/23/2017,23:23:10
LAKSTD,2.505960,08/23/2017,23:23:10
LAKSVC,0.001057,08/23/2017,23:23:10
LAKSYP,0.062198,08/23/2017,23:23:10
LAKSZL,0.001587,08/23/2017,23:23:10
LAKTHB,0.004026,08/23/2017,23:23:10
LAKTJS,0.001064,08/23/2017,23:23:10
LAKTMT,0.000412,08/23/2017,23:23:10
LAKTND,0.000294,08/23/2017,23:23:10
LAKTOP,0.000268,08/23/2017,23:23:10
LAKTRY,0.000420,08/23/2017,23:23:10
LAKTTD,0.000806,08/23/2017,23:23:10
LAKTWD,0.003654,08/23/2017,23:23:10
LAKTZS,0.269454,08/23/2017,23:23:10
LAKUAH,0.003082,08/23/2017,23:23:10
LAKUGX,0.433397,08/23/2017,23:23:10
LAKUSD,0.000121,08/23/2017,23:23:10
LAKUYU,0.003476,08/23/2017,23:23:10
LAKUZS,0.503641,08/23/2017,23:23:10
LAKVEF,0.001205,08/23/2017,23:23:10
LAKVND,2.745148,08/23/2017,23:23:11
LAKVUV,0.012416,08/23/2017,23:23:11
LAKWST,0.000303,08/23/2017,23:23:11
LAKXAF,0.067037,08/23/2017,23:23:11
LAKXCD,0.000327,08/23/2017,23:23:11
LAKXOF,0.066348,08/23/2017,23:23:11
LAKXPF,0.012247,08/23/2017,23:23:11
LAKYER,0.030068,08/23/2017,23:23:11
LAKZAR,0.001587,08/23/2017,23:23:11
LAKZMK,1.087140,08/23/2017,23:23:11
LAKZWL,0.038933,08/23/2017,23:23:11
