GNFNGN,0.040807,08/23/2017,23:19:41
GNFNIO,0.003325,08/23/2017,23:19:41
GNFNOK,0.000887,08/23/2017,23:19:41
GNFNPR,0.011526,08/23/2017,23:19:41
GNFNZD,0.000156,08/23/2017,23:19:41
GNFOMR,0.000043,08/23/2017,23:19:41
GNFPAB,0.000113,08/23/2017,23:19:41
GNFPEN,0.000364,08/23/2017,23:19:41
GNFPGK,0.000370,08/23/2017,23:19:41
GNFPHP,0.005775,08/23/2017,23:19:41
GNFPKR,0.011858,08/23/2017,23:19:41
GNFPLN,0.000409,08/23/2017,23:19:41
GNFPYG,0.631601,08/23/2017,23:19:41
GNFQAR,0.000410,08/23/2017,23:19:41
GNFRON,0.000437,08/23/2017,23:19:41
GNFRSD,0.011408,08/23/2017,23:19:42
GNFRUB,0.006660,08/23/2017,23:19:42
GNFRWF,0.093080,08/23/2017,23:19:42
GNFSAR,0.000423,08/23/2017,23:19:42
GNFSBD,0.000877,08/23/2017,23:19:42
GNFSCR,0.001530,08/23/2017,23:19:42
GNFSDG,0.000751,08/23/2017,23:19:42
GNFSEK,0.000908,08/23/2017,23:19:42
GNFSGD,0.000153,08/23/2017,23:19:42
GNFSHP,0.000088,08/23/2017,23:19:42
GNFSLL,0.845442,08/23/2017,23:19:42
GNFSOS,0.062901,08/23/2017,23:19:42
GNFSRD,0.000827,08/23/2017,23:19:42
GNFSTD,2.338898,08/23/2017,23:19:42
GNFSVC,0.000986,08/23/2017,23:19:42
GNFSYP,0.058051,08/23/2017,23:19:42
GNFSZL,0.001482,08/23/2017,23:19:42
GNFTHB,0.003757,08/23/2017,23:19:42
GNFTJS,0.000993,08/23/2017,23:19:42
GNFTMT,0.000384,08/23/2017,23:19:43
GNFTND,0.000274,08/23/2017,23:19:43
GNFTOP,0.000250,08/23/2017,23:19:43
GNFTRY,0.000392,08/23/2017,23:19:43
GNFTTD,0.000752,08/23/2017,23:19:43
GNFTWD,0.003411,08/23/2017,23:19:43
GNFTZS,0.251491,08/23/2017,23:19:43
GNFUAH,0.002877,08/23/2017,23:19:43
GNFUGX,0.404505,08/23/2017,23:19:43
GNFUSD,0.000113,08/23/2017,23:19:43
GNFUYU,0.003244,08/23/2017,23:19:43
GNFUZS,0.470066,08/23/2017,23:19:43
GNFVEF,0.001124,08/23/2017,23:19:43
GNFVND,2.562140,08/23/2017,23:19:43
GNFVUV,0.011588,08/23/2017,23:19:43
GNFWST,0.000283,08/23/2017,23:19:43
GNFXAF,0.062568,08/23/2017,23:19:43
GNFXCD,0.000305,08/23/2017,23:19:43
GNFXOF,0.061925,08/23/2017,23:19:43
GNFXPF,0.011430,08/23/2017,23:19:44
GNFYER,0.028063,08/23/2017,23:19:44
GNFZAR,0.001482,08/23/2017,23:19:44
GNFZMK,1.014664,08/23/2017,23:19:44
GNFZWL,0.036338,08/23/2017,23:19:44
