NGNEUR,0.002338,08/23/2017,23:26:09
NGNFJD,0.005597,08/23/2017,23:26:09
NGNFKP,0.002156,08/23/2017,23:26:09
NGNGBP,0.002158,08/23/2017,23:26:09
NGNGEL,0.006587,08/23/2017,23:26:09
NGNGHS,0.012209,08/23/2017,23:26:09
NGNGIP,0.002157,08/23/2017,23:26:09
NGNGMD,0.124171,08/23/2017,23:26:09
NGNGNF,24.505817,08/23/2017,23:26:09
NGNGTQ,0.020104,08/23/2017,23:26:09
NGNGYD,0.564925,08/23/2017,23:26:09
NGNHKD,0.021613,08/23/2017,23:26:09
NGNHNL,0.064447,08/23/2017,23:26:09
NGNHRK,0.017222,08/23/2017,23:26:09
NGNHTG,0.169144,08/23/2017,23:26:09
NGNHUF,0.707597,08/23/2017,23:26:09
NGNIDR,36.812180,08/23/2017,23:26:09
NGNILS,0.009951,08/23/2017,23:26:10
NGNINR,0.176823,08/23/2017,23:26:10
NGNIQD,3.220997,08/23/2017,23:26:10
NGNIRR,91.270780,08/23/2017,23:26:10
NGNISK,0.295581,08/23/2017,23:26:10
NGNJMD,0.350249,08/23/2017,23:26:10
NGNJOD,0.001952,08/23/2017,23:26:10
NGNJPY,0.301185,08/23/2017,23:26:10
NGNKES,0.284532,08/23/2017,23:26:10
NGNKGS,0.189423,08/23/2017,23:26:10
NGNKHR,11.304704,08/23/2017,23:26:10
NGNKMF,1.154089,08/23/2017,23:26:10
NGNKPW,2.486190,08/23/2017,23:26:10
NGNKRW,3.109919,08/23/2017,23:26:10
NGNKWD,0.000833,08/23/2017,23:26:10
NGNKYD,0.002266,08/23/2017,23:26:10
NGNKZT,0.921686,08/23/2017,23:26:10
NGNLAK,22.872116,08/23/2017,23:26:10
NGNLBP,4.153310,08/23/2017,23:26:10
NGNLKR,0.422597,08/23/2017,23:26:10
NGNLRD,0.316297,08/23/2017,23:26:10
NGNLSL,0.036408,08/23/2017,23:26:11
NGNLTL,0.008422,08/23/2017,23:26:11
NGNLVL,0.001714,08/23/2017,23:26:11
NGNLYD,0.003780,08/23/2017,23:26:11
NGNMAD,0.026072,08/23/2017,23:26:11
NGNMDL,0.049273,08/23/2017,23:26:11
NGNMGA,8.798348,08/23/2017,23:26:11
NGNMKD,0.143757,08/23/2017,23:26:11
NGNMMK,3.759671,08/23/2017,23:26:11
NGNMNT,6.712711,08/23/2017,23:26:11
NGNMOP,0.022264,08/23/2017,23:26:11
NGNMRO,0.997239,08/23/2017,23:26:11
NGNMUR,0.091354,08/23/2017,23:26:11
NGNMVR,0.042846,08/23/2017,23:26:11
NGNMWK,1.979670,08/23/2017,23:26:11
NGNMXN,0.048843,08/23/2017,23:26:11
NGNMYR,0.011818,08/23/2017,23:26:11
NGNMZN,0.167238,08/23/2017,23:26:11
NGNNAD,0.036337,08/23/2017,23:26:12
NGNNIO,0.081485,08/23/2017,23:26:12
NGNNOK,0.021725,08/23/2017,23:26:12
NGNNPR,0.282457,08/23/2017,23:26:12
NGNNZD,0.003823,08/23/2017,23:26:12
NGNOMR,0.001062,08/23/2017,23:26:12
NGNPAB,0.002762,08/23/2017,23:26:12
NGNPEN,0.008932,08/23/2017,23:26:12
NGNPGK,0.009061,08/23/2017,23:26:12
NGNPHP,0.141519,08/23/2017,23:26:12
NGNPKR,0.290580,08/23/2017,23:26:12
NGNPLN,0.010025,08/23/2017,23:26:12
NGNPYG,15.477911,08/23/2017,23:26:12
NGNQAR,0.010059,08/23/2017,23:26:12
NGNRON,0.010719,08/23/2017,23:26:12
NGNRSD,0.279567,08/23/2017,23:26:12
NGNRUB,0.163218,08/23/2017,23:26:12
NGNRWF,2.280996,08/23/2017,23:26:12
NGNSAR,0.010359,08/23/2017,23:26:12
NGNSBD,0.021491,08/23/2017,23:26:12
NGNSCR,0.037492,08/23/2017,23:26:13
NGNSDG,0.018398,08/23/2017,23:26:13
NGNSEK,0.022256,08/23/2017,23:26:13
NGNSGD,0.003757,08/23/2017,23:26:13
NGNSHP,0.002157,08/23/2017,23:26:13
NGNSLL,20.718246,08/23/2017,23:26:13
NGNSOS,1.541438,08/23/2017,23:26:13
NGNSRD,0.020276,08/23/2017,23:26:13
NGNSTD,57.316613,08/23/2017,23:26:13
NGNSVC,0.024173,08/23/2017,23:26:13
NGNSYP,1.422598,08/23/2017,23:26:13
NGNSZL,0.036307,08/23/2017,23:26:13
NGNTHB,0.092072,08/23/2017,23:26:13
NGNTJS,0.024330,08/23/2017,23:26:13
NGNTMT,0.009420,08/23/2017,23:26:13
NGNTND,0.006725,08/23/2017,23:26:13
NGNTOP,0.006121,08/23/2017,23:26:13
NGNTRY,0.009603,08/23/2017,23:26:13
NGNTTD,0.018432,08/23/2017,23:26:13
NGNTWD,0.083583,08/23/2017,23:26:13
NGNTZS,6.162987,08/23/2017,23:26:13
NGNUAH,0.070498,08/23/2017,23:26:13
NGNUGX,9.912714,08/23/2017,23:26:13
NGNUSD,0.002762,08/23/2017,23:26:14
NGNUYU,0.079503,08/23/2017,23:26:14
NGNUZS,11.519345,08/23/2017,23:26:14
NGNVEF,0.027555,08/23/2017,23:26:14
NGNVND,62.787336,08/23/2017,23:26:14
NGNVUV,0.283978,08/23/2017,23:26:14
NGNWST,0.006939,08/23/2017,23:26:14
NGNXAF,1.533288,08/23/2017,23:26:14
NGNXCD,0.007469,08/23/2017,23:26:14
NGNXOF,1.517515,08/23/2017,23:26:14
NGNXPF,0.280105,08/23/2017,23:26:14
NGNYER,0.687708,08/23/2017,23:26:14
NGNZAR,0.036306,08/23/2017,23:26:14
NGNZMK,24.865182,08/23/2017,23:26:14
NGNZWL,0.890484,08/23/2017,23:26:14
