TZSMVR,0.006952,08/23/2017,23:31:28
TZSMWK,0.321219,08/23/2017,23:31:28
TZSMXN,0.007925,08/23/2017,23:31:28
TZSMYR,0.001918,08/23/2017,23:31:28
TZSMZN,0.027136,08/23/2017,23:31:28
TZSNAD,0.005896,08/23/2017,23:31:28
TZSNGN,0.162259,08/23/2017,23:31:28
TZSNIO,0.013222,08/23/2017,23:31:28
TZSNOK,0.003525,08/23/2017,23:31:28
TZSNPR,0.045831,08/23/2017,23:31:28
TZSNZD,0.000620,08/23/2017,23:31:28
TZSOMR,0.000172,08/23/2017,23:31:29
TZSPAB,0.000448,08/23/2017,23:31:29
TZSPEN,0.001449,08/23/2017,23:31:29
TZSPGK,0.001470,08/23/2017,23:31:29
TZSPHP,0.022963,08/23/2017,23:31:29
TZSPKR,0.047149,08/23/2017,23:31:29
TZSPLN,0.001627,08/23/2017,23:31:29
TZSPYG,2.511430,08/23/2017,23:31:29
TZSQAR,0.001632,08/23/2017,23:31:29
TZSRON,0.001739,08/23/2017,23:31:29
TZSRSD,0.045362,08/23/2017,23:31:29
TZSRUB,0.026484,08/23/2017,23:31:29
TZSRWF,0.370112,08/23/2017,23:31:29
TZSSAR,0.001681,08/23/2017,23:31:29
TZSSBD,0.003487,08/23/2017,23:31:29
TZSSCR,0.006083,08/23/2017,23:31:29
TZSSDG,0.002985,08/23/2017,23:31:29
TZSSEK,0.003611,08/23/2017,23:31:29
TZSSGD,0.000610,08/23/2017,23:31:29
TZSSHP,0.000350,08/23/2017,23:31:29
TZSSLL,3.361721,08/23/2017,23:31:29
TZSSOS,0.250112,08/23/2017,23:31:29
TZSSRD,0.003290,08/23/2017,23:31:30
TZSSTD,9.300135,08/23/2017,23:31:30
TZSSVC,0.003922,08/23/2017,23:31:30
TZSSYP,0.230829,08/23/2017,23:31:30
TZSSZL,0.005891,08/23/2017,23:31:30
TZSTHB,0.014939,08/23/2017,23:31:30
TZSTJS,0.003948,08/23/2017,23:31:30
TZSTMT,0.001528,08/23/2017,23:31:30
TZSTND,0.001091,08/23/2017,23:31:30
TZSTOP,0.000993,08/23/2017,23:31:30
TZSTRY,0.001558,08/23/2017,23:31:30
TZSTTD,0.002991,08/23/2017,23:31:30
TZSTWD,0.013562,08/23/2017,23:31:30
TZSUAH,0.011439,08/23/2017,23:31:30
TZSUGX,1.608427,08/23/2017,23:31:30
TZSUSD,0.000448,08/23/2017,23:31:30
TZSUYU,0.012900,08/23/2017,23:31:31
TZSUZS,1.869117,08/23/2017,23:31:31
TZSVEF,0.004471,08/23/2017,23:31:31
TZSVND,10.187809,08/23/2017,23:31:31
TZSVUV,0.046078,08/23/2017,23:31:31
TZSWST,0.001126,08/23/2017,23:31:31
TZSXAF,0.248790,08/23/2017,23:31:31
TZSXCD,0.001212,08/23/2017,23:31:31
TZSXOF,0.246230,08/23/2017,23:31:31
TZSXPF,0.045450,08/23/2017,23:31:31
TZSYER,0.111587,08/23/2017,23:31:31
TZSZAR,0.005891,08/23/2017,23:31:31
TZSZMK,4.034599,08/23/2017,23:31:31
TZSZWL,0.144489,08/23/2017,23:31:31
