BYRETB,0.001161,08/23/2017,23:16:14
BYREUR,0.000042,08/23/2017,23:16:14
BYRFJD,0.000101,08/23/2017,23:16:14
BYRFKP,0.000039,08/23/2017,23:16:14
BYRGBP,0.000039,08/23/2017,23:16:14
BYRGEL,0.000119,08/23/2017,23:16:14
BYRGHS,0.000221,08/23/2017,23:16:14
BYRGIP,0.000039,08/23/2017,23:16:14
BYRGMD,0.002245,08/23/2017,23:16:14
BYRGNF,0.443112,08/23/2017,23:16:14
BYRGTQ,0.000364,08/23/2017,23:16:14
BYRGYD,0.010215,08/23/2017,23:16:14
BYRHKD,0.000391,08/23/2017,23:16:14
BYRHNL,0.001165,08/23/2017,23:16:14
BYRHRK,0.000311,08/23/2017,23:16:15
BYRHTG,0.003058,08/23/2017,23:16:15
BYRHUF,0.012795,08/23/2017,23:16:15
BYRIDR,0.665634,08/23/2017,23:16:15
BYRILS,0.000180,08/23/2017,23:16:15
BYRINR,0.003197,08/23/2017,23:16:15
BYRIQD,0.058242,08/23/2017,23:16:15
BYRIRR,1.650350,08/23/2017,23:16:15
BYRISK,0.005345,08/23/2017,23:16:15
BYRJMD,0.006333,08/23/2017,23:16:15
BYRJOD,0.000035,08/23/2017,23:16:15
BYRJPY,0.005446,08/23/2017,23:16:15
BYRKES,0.005145,08/23/2017,23:16:15
BYRKGS,0.003425,08/23/2017,23:16:15
BYRKHR,0.204411,08/23/2017,23:16:15
BYRKMF,0.020868,08/23/2017,23:16:15
BYRKPW,0.044955,08/23/2017,23:16:15
BYRKRW,0.056233,08/23/2017,23:16:15
BYRKWD,0.000015,08/23/2017,23:16:15
BYRKYD,0.000041,08/23/2017,23:16:16
BYRKZT,0.016666,08/23/2017,23:16:16
BYRLAK,0.413571,08/23/2017,23:16:16
BYRLBP,0.075100,08/23/2017,23:16:16
BYRLKR,0.007641,08/23/2017,23:16:16
BYRLRD,0.005719,08/23/2017,23:16:16
BYRLSL,0.000658,08/23/2017,23:16:16
BYRLTL,0.000152,08/23/2017,23:16:16
BYRLVL,0.000031,08/23/2017,23:16:16
BYRLYD,0.000068,08/23/2017,23:16:16
BYRMAD,0.000471,08/23/2017,23:16:16
BYRMDL,0.000891,08/23/2017,23:16:16
BYRMGA,0.159091,08/23/2017,23:16:16
BYRMKD,0.002599,08/23/2017,23:16:16
BYRMMK,0.067982,08/23/2017,23:16:16
BYRMNT,0.121379,08/23/2017,23:16:16
BYRMOP,0.000403,08/23/2017,23:16:16
BYRMRO,0.018032,08/23/2017,23:16:16
BYRMUR,0.001652,08/23/2017,23:16:17
BYRMVR,0.000775,08/23/2017,23:16:17
BYRMWK,0.035796,08/23/2017,23:16:17
BYRMXN,0.000883,08/23/2017,23:16:17
BYRMYR,0.000214,08/23/2017,23:16:17
BYRMZN,0.003024,08/23/2017,23:16:17
BYRNAD,0.000657,08/23/2017,23:16:17
BYRNGN,0.018082,08/23/2017,23:16:17
BYRNIO,0.001473,08/23/2017,23:16:17
BYRNOK,0.000393,08/23/2017,23:16:17
BYRNPR,0.005107,08/23/2017,23:16:17
BYRNZD,0.000069,08/23/2017,23:16:17
BYROMR,0.000019,08/23/2017,23:16:17
BYRPAB,0.000050,08/23/2017,23:16:17
BYRPEN,0.000162,08/23/2017,23:16:17
BYRPGK,0.000164,08/23/2017,23:16:17
BYRPHP,0.002559,08/23/2017,23:16:17
BYRPKR,0.005254,08/23/2017,23:16:17
BYRPLN,0.000181,08/23/2017,23:16:18
BYRPYG,0.279870,08/23/2017,23:16:18
BYRQAR,0.000182,08/23/2017,23:16:18
BYRRON,0.000194,08/23/2017,23:16:18
BYRRSD,0.005055,08/23/2017,23:16:18
BYRRUB,0.002951,08/23/2017,23:16:18
BYRRWF,0.041245,08/23/2017,23:16:18
BYRSAR,0.000187,08/23/2017,23:16:18
BYRSBD,0.000389,08/23/2017,23:16:18
BYRSCR,0.000678,08/23/2017,23:16:18
BYRSDG,0.000333,08/23/2017,23:16:18
BYRSEK,0.000402,08/23/2017,23:16:18
BYRSGD,0.000068,08/23/2017,23:16:18
BYRSHP,0.000039,08/23/2017,23:16:18
BYRSLL,0.374625,08/23/2017,23:16:18
BYRSOS,0.027872,08/23/2017,23:16:18
BYRSRD,0.000367,08/23/2017,23:16:18
BYRSTD,1.036394,08/23/2017,23:16:18
BYRSVC,0.000437,08/23/2017,23:16:18
BYRSYP,0.025723,08/23/2017,23:16:18
BYRSZL,0.000656,08/23/2017,23:16:19
BYRTHB,0.001665,08/23/2017,23:16:19
BYRTJS,0.000440,08/23/2017,23:16:19
BYRTMT,0.000170,08/23/2017,23:16:19
BYRTND,0.000122,08/23/2017,23:16:19
BYRTOP,0.000111,08/23/2017,23:16:19
BYRTRY,0.000174,08/23/2017,23:16:19
BYRTTD,0.000333,08/23/2017,23:16:19
BYRTWD,0.001511,08/23/2017,23:16:19
BYRTZS,0.111439,08/23/2017,23:16:19
BYRUAH,0.001275,08/23/2017,23:16:19
BYRUGX,0.179241,08/23/2017,23:16:19
BYRUSD,0.000050,08/23/2017,23:16:19
BYRUYU,0.001438,08/23/2017,23:16:19
BYRUZS,0.208292,08/23/2017,23:16:19
BYRVEF,0.000498,08/23/2017,23:16:19
BYRVND,1.135315,08/23/2017,23:16:19
BYRVUV,0.005135,08/23/2017,23:16:19
BYRWST,0.000125,08/23/2017,23:16:20
BYRXAF,0.027725,08/23/2017,23:16:20
BYRXCD,0.000135,08/23/2017,23:16:20
BYRXOF,0.027440,08/23/2017,23:16:20
BYRXPF,0.005065,08/23/2017,23:16:20
BYRYER,0.012435,08/23/2017,23:16:20
BYRZAR,0.000656,08/23/2017,23:16:20
BYRZMK,0.449610,08/23/2017,23:16:20
BYRZWL,0.016102,08/23/2017,23:16:20
