LSLPAB,0.075875,08/23/2017,23:23:40
LSLPEN,0.245326,08/23/2017,23:23:40
LSLPGK,0.248872,08/23/2017,23:23:40
LSLPHP,3.887067,08/23/2017,23:23:40
LSLPKR,7.981283,08/23/2017,23:23:40
LSLPLN,0.275357,08/23/2017,23:23:40
LSLPYG,425.127179,08/23/2017,23:23:40
LSLQAR,0.276276,08/23/2017,23:23:40
LSLRON,0.294402,08/23/2017,23:23:40
LSLRSD,7.678785,08/23/2017,23:23:40
LSLRUB,4.483070,08/23/2017,23:23:40
LSLRWF,62.651440,08/23/2017,23:23:40
LSLSAR,0.284516,08/23/2017,23:23:40
LSLSBD,0.590277,08/23/2017,23:23:40
LSLSCR,1.029778,08/23/2017,23:23:40
LSLSDG,0.505319,08/23/2017,23:23:40
LSLSEK,0.611309,08/23/2017,23:23:40
LSLSGD,0.103179,08/23/2017,23:23:40
LSLSHP,0.059243,08/23/2017,23:23:41
LSLSLL,569.061918,08/23/2017,23:23:41
LSLSOS,42.338215,08/23/2017,23:23:41
LSLSRD,0.556903,08/23/2017,23:23:41
LSLSTD,1574.298419,08/23/2017,23:23:41
LSLSVC,0.663944,08/23/2017,23:23:41
LSLSYP,39.074067,08/23/2017,23:23:41
LSLSZL,0.997225,08/23/2017,23:23:41
LSLTHB,2.528911,08/23/2017,23:23:41
LSLTJS,0.668268,08/23/2017,23:23:41
LSLTMT,0.258734,08/23/2017,23:23:41
LSLTND,0.184710,08/23/2017,23:23:41
LSLTOP,0.168124,08/23/2017,23:23:41
LSLTRY,0.263764,08/23/2017,23:23:41
LSLTTD,0.506275,08/23/2017,23:23:41
LSLTWD,2.295746,08/23/2017,23:23:41
LSLTZS,169.276949,08/23/2017,23:23:41
LSLUAH,1.936335,08/23/2017,23:23:41
LSLUGX,272.269570,08/23/2017,23:23:41
LSLUSD,0.075875,08/23/2017,23:23:41
LSLUYU,2.183680,08/23/2017,23:23:42
LSLUZS,316.398421,08/23/2017,23:23:42
LSLVEF,0.756850,08/23/2017,23:23:42
LSLVND,1724.561148,08/23/2017,23:23:42
LSLVUV,7.799942,08/23/2017,23:23:42
LSLWST,0.190602,08/23/2017,23:23:42
LSLXAF,42.114376,08/23/2017,23:23:42
LSLXCD,0.205153,08/23/2017,23:23:42
LSLXOF,41.681133,08/23/2017,23:23:42
LSLXPF,7.693563,08/23/2017,23:23:42
LSLYER,18.889062,08/23/2017,23:23:42
LSLZAR,0.997217,08/23/2017,23:23:42
LSLZMK,682.964586,08/23/2017,23:23:42
LSLZWL,24.458662,08/23/2017,23:23:42
