DZDRUB,0.538419,08/23/2017,23:18:16
DZDRWF,7.524467,08/23/2017,23:18:16
DZDSAR,0.034170,08/23/2017,23:18:16
DZDSBD,0.070893,08/23/2017,23:18:16
DZDSCR,0.123677,08/23/2017,23:18:16
DZDSDG,0.060689,08/23/2017,23:18:16
DZDSEK,0.073418,08/23/2017,23:18:16
DZDSGD,0.012392,08/23/2017,23:18:16
DZDSHP,0.007115,08/23/2017,23:18:16
DZDSLL,68.344602,08/23/2017,23:18:16
DZDSOS,5.084839,08/23/2017,23:18:16
DZDSRD,0.066884,08/23/2017,23:18:16
DZDSTD,189.073975,08/23/2017,23:18:16
DZDSVC,0.079740,08/23/2017,23:18:16
DZDSYP,4.692814,08/23/2017,23:18:17
DZDSZL,0.119767,08/23/2017,23:18:17
DZDTHB,0.303723,08/23/2017,23:18:17
DZDTJS,0.080259,08/23/2017,23:18:17
DZDTMT,0.031074,08/23/2017,23:18:17
DZDTND,0.022184,08/23/2017,23:18:17
DZDTOP,0.020192,08/23/2017,23:18:17
DZDTRY,0.031678,08/23/2017,23:18:17
DZDTTD,0.060804,08/23/2017,23:18:17
DZDTWD,0.275720,08/23/2017,23:18:17
DZDTZS,20.330240,08/23/2017,23:18:17
DZDUAH,0.232555,08/23/2017,23:18:17
DZDUGX,32.699702,08/23/2017,23:18:17
DZDUSD,0.009113,08/23/2017,23:18:17
DZDUYU,0.262261,08/23/2017,23:18:17
DZDUZS,37.999598,08/23/2017,23:18:17
DZDVEF,0.090898,08/23/2017,23:18:17
DZDVND,207.120598,08/23/2017,23:18:17
DZDVUV,0.936777,08/23/2017,23:18:18
DZDWST,0.022891,08/23/2017,23:18:18
DZDXAF,5.057956,08/23/2017,23:18:18
DZDXCD,0.024639,08/23/2017,23:18:18
DZDXOF,5.005923,08/23/2017,23:18:18
DZDXPF,0.924001,08/23/2017,23:18:18
DZDYER,2.268585,08/23/2017,23:18:18
DZDZAR,0.119766,08/23/2017,23:18:18
DZDZMK,82.024365,08/23/2017,23:18:18
DZDZWL,2.937497,08/23/2017,23:18:18
