SRDTTD,0.909091,08/23/2017,23:29:46
SRDTWD,4.122343,08/23/2017,23:29:46
SRDTZS,303.961204,08/23/2017,23:29:46
SRDUAH,3.476969,08/23/2017,23:29:46
SRDUGX,488.899328,08/23/2017,23:29:46
SRDUSD,0.136244,08/23/2017,23:29:46
SRDUYU,3.921113,08/23/2017,23:29:46
SRDUZS,568.139053,08/23/2017,23:29:47
SRDVEF,1.359033,08/23/2017,23:29:47
SRDVND,3096.698565,08/23/2017,23:29:47
SRDVUV,14.005923,08/23/2017,23:29:47
SRDWST,0.342253,08/23/2017,23:29:47
SRDXAF,75.622443,08/23/2017,23:29:47
SRDXCD,0.368382,08/23/2017,23:29:47
SRDXOF,74.844493,08/23/2017,23:29:47
SRDXPF,13.814904,08/23/2017,23:29:47
SRDYER,33.918039,08/23/2017,23:29:47
SRDZAR,1.790647,08/23/2017,23:29:47
SRDZMK,1226.361533,08/23/2017,23:29:47
SRDZWL,43.919059,08/23/2017,23:29:47
