CZKRON,0.175503,08/23/2017,23:17:44
CZKRSD,4.577569,08/23/2017,23:17:44
CZKRUB,2.672501,08/23/2017,23:17:44
CZKRWF,37.348523,08/23/2017,23:17:44
CZKSAR,0.169609,08/23/2017,23:17:44
CZKSBD,0.351883,08/23/2017,23:17:44
CZKSCR,0.613883,08/23/2017,23:17:44
CZKSDG,0.301237,08/23/2017,23:17:44
CZKSEK,0.364421,08/23/2017,23:17:44
CZKSGD,0.061508,08/23/2017,23:17:44
CZKSHP,0.035317,08/23/2017,23:17:44
CZKSLL,339.235973,08/23/2017,23:17:44
CZKSOS,25.239162,08/23/2017,23:17:44
CZKSRD,0.331988,08/23/2017,23:17:44
CZKSTD,938.489536,08/23/2017,23:17:44
CZKSVC,0.395798,08/23/2017,23:17:44
CZKSYP,23.293298,08/23/2017,23:17:44
CZKSZL,0.594477,08/23/2017,23:17:44
CZKTHB,1.507565,08/23/2017,23:17:44
CZKTJS,0.398376,08/23/2017,23:17:44
CZKTMT,0.154239,08/23/2017,23:17:44
CZKTND,0.110112,08/23/2017,23:17:45
CZKTOP,0.100224,08/23/2017,23:17:45
CZKTRY,0.157238,08/23/2017,23:17:45
CZKTTD,0.301807,08/23/2017,23:17:45
CZKTWD,1.368567,08/23/2017,23:17:45
CZKTZS,100.911392,08/23/2017,23:17:45
CZKUAH,1.154311,08/23/2017,23:17:45
CZKUGX,162.308581,08/23/2017,23:17:45
CZKUSD,0.045231,08/23/2017,23:17:45
CZKUYU,1.301762,08/23/2017,23:17:45
CZKUZS,188.615198,08/23/2017,23:17:45
CZKVEF,0.451182,08/23/2017,23:17:45
CZKVND,1028.065945,08/23/2017,23:17:45
CZKVUV,4.649795,08/23/2017,23:17:45
CZKWST,0.113624,08/23/2017,23:17:45
CZKXAF,25.105724,08/23/2017,23:17:45
CZKXCD,0.122298,08/23/2017,23:17:45
CZKXOF,24.847454,08/23/2017,23:17:45
CZKXPF,4.586379,08/23/2017,23:17:45
CZKYER,11.260373,08/23/2017,23:17:45
CZKZAR,0.594473,08/23/2017,23:17:45
CZKZMK,407.136988,08/23/2017,23:17:46
CZKZWL,14.580589,08/23/2017,23:17:46
