ZMKPAB,0.000111,08/23/2017,23:33:38
ZMKPEN,0.000359,08/23/2017,23:33:38
ZMKPGK,0.000364,08/23/2017,23:33:38
ZMKPHP,0.005691,08/23/2017,23:33:38
ZMKPKR,0.011686,08/23/2017,23:33:38
ZMKPLN,0.000403,08/23/2017,23:33:38
ZMKPYG,0.622473,08/23/2017,23:33:38
ZMKQAR,0.000405,08/23/2017,23:33:38
ZMKRON,0.000431,08/23/2017,23:33:38
ZMKRSD,0.011243,08/23/2017,23:33:38
ZMKRUB,0.006564,08/23/2017,23:33:38
ZMKRWF,0.091735,08/23/2017,23:33:38
ZMKSAR,0.000417,08/23/2017,23:33:38
ZMKSBD,0.000864,08/23/2017,23:33:38
ZMKSCR,0.001508,08/23/2017,23:33:38
ZMKSDG,0.000740,08/23/2017,23:33:38
ZMKSEK,0.000895,08/23/2017,23:33:38
ZMKSGD,0.000151,08/23/2017,23:33:38
ZMKSHP,0.000087,08/23/2017,23:33:39
ZMKSLL,0.833223,08/23/2017,23:33:39
ZMKSOS,0.061992,08/23/2017,23:33:39
ZMKSRD,0.000815,08/23/2017,23:33:39
ZMKSTD,2.305095,08/23/2017,23:33:39
ZMKSVC,0.000972,08/23/2017,23:33:39
ZMKSYP,0.057212,08/23/2017,23:33:39
ZMKSZL,0.001460,08/23/2017,23:33:39
ZMKTHB,0.003703,08/23/2017,23:33:39
ZMKTJS,0.000978,08/23/2017,23:33:39
ZMKTMT,0.000379,08/23/2017,23:33:39
ZMKTND,0.000270,08/23/2017,23:33:39
ZMKTOP,0.000246,08/23/2017,23:33:39
ZMKTRY,0.000386,08/23/2017,23:33:39
ZMKTTD,0.000741,08/23/2017,23:33:39
ZMKTWD,0.003361,08/23/2017,23:33:39
ZMKTZS,0.247856,08/23/2017,23:33:39
ZMKUAH,0.002835,08/23/2017,23:33:39
ZMKUGX,0.398658,08/23/2017,23:33:39
ZMKUSD,0.000111,08/23/2017,23:33:39
ZMKUYU,0.003197,08/23/2017,23:33:39
ZMKUZS,0.463272,08/23/2017,23:33:39
ZMKVEF,0.001108,08/23/2017,23:33:40
ZMKVND,2.525111,08/23/2017,23:33:40
ZMKVUV,0.011421,08/23/2017,23:33:40
ZMKWST,0.000279,08/23/2017,23:33:40
ZMKXAF,0.061664,08/23/2017,23:33:40
ZMKXCD,0.000300,08/23/2017,23:33:40
ZMKXOF,0.061030,08/23/2017,23:33:40
ZMKXPF,0.011265,08/23/2017,23:33:40
ZMKYER,0.027657,08/23/2017,23:33:40
ZMKZAR,0.001460,08/23/2017,23:33:40
ZMKZWL,0.035812,08/23/2017,23:33:40
