ZWLIDR,41.339516,08/23/2017,23:33:43
ZWLILS,0.011175,08/23/2017,23:33:43
ZWLINR,0.198570,08/23/2017,23:33:43
ZWLIQD,3.617130,08/23/2017,23:33:43
ZWLIRR,102.495691,08/23/2017,23:33:43
ZWLISK,0.331932,08/23/2017,23:33:43
ZWLJMD,0.393324,08/23/2017,23:33:43
ZWLJOD,0.002192,08/23/2017,23:33:43
ZWLJPY,0.338226,08/23/2017,23:33:43
ZWLKES,0.319525,08/23/2017,23:33:43
ZWLKGS,0.212719,08/23/2017,23:33:43
ZWLKHR,12.695010,08/23/2017,23:33:44
ZWLKMF,1.296025,08/23/2017,23:33:44
ZWLKPW,2.791953,08/23/2017,23:33:44
ZWLKRW,3.492392,08/23/2017,23:33:44
ZWLKWD,0.000935,08/23/2017,23:33:44
ZWLKYD,0.002545,08/23/2017,23:33:44
ZWLKZT,1.035039,08/23/2017,23:33:44
ZWLLAK,25.685036,08/23/2017,23:33:44
ZWLLBP,4.664104,08/23/2017,23:33:44
ZWLLKR,0.474570,08/23/2017,23:33:44
ZWLLRD,0.355196,08/23/2017,23:33:44
ZWLLSL,0.040885,08/23/2017,23:33:44
ZWLLTL,0.009458,08/23/2017,23:33:44
ZWLLVL,0.001925,08/23/2017,23:33:44
ZWLLYD,0.004245,08/23/2017,23:33:44
ZWLMAD,0.029279,08/23/2017,23:33:44
ZWLMDL,0.055333,08/23/2017,23:33:44
ZWLMGA,9.880411,08/23/2017,23:33:44
ZWLMKD,0.161437,08/23/2017,23:33:45
ZWLMMK,4.222053,08/23/2017,23:33:45
ZWLMNT,7.538272,08/23/2017,23:33:45
ZWLMOP,0.025003,08/23/2017,23:33:45
ZWLMRO,1.119884,08/23/2017,23:33:45
ZWLMUR,0.102589,08/23/2017,23:33:45
ZWLMVR,0.048115,08/23/2017,23:33:45
ZWLMWK,2.223139,08/23/2017,23:33:45
ZWLMXN,0.054849,08/23/2017,23:33:45
ZWLMYR,0.013271,08/23/2017,23:33:45
ZWLMZN,0.187805,08/23/2017,23:33:45
ZWLNAD,0.040806,08/23/2017,23:33:45
ZWLNGN,1.122985,08/23/2017,23:33:45
ZWLNIO,0.091507,08/23/2017,23:33:45
ZWLNOK,0.024397,08/23/2017,23:33:45
ZWLNPR,0.317195,08/23/2017,23:33:45
ZWLNZD,0.004294,08/23/2017,23:33:45
ZWLOMR,0.001192,08/23/2017,23:33:45
ZWLPAB,0.003102,08/23/2017,23:33:45
ZWLPEN,0.010030,08/23/2017,23:33:45
ZWLPGK,0.010175,08/23/2017,23:33:45
ZWLPHP,0.158924,08/23/2017,23:33:45
ZWLPKR,0.326317,08/23/2017,23:33:45
ZWLPLN,0.011258,08/23/2017,23:33:46
ZWLPYG,17.381457,08/23/2017,23:33:46
ZWLQAR,0.011296,08/23/2017,23:33:46
ZWLRON,0.012037,08/23/2017,23:33:46
ZWLRSD,0.313950,08/23/2017,23:33:46
ZWLRUB,0.183292,08/23/2017,23:33:46
ZWLRWF,2.561524,08/23/2017,23:33:46
ZWLSAR,0.011633,08/23/2017,23:33:46
ZWLSBD,0.024134,08/23/2017,23:33:46
ZWLSCR,0.042103,08/23/2017,23:33:46
ZWLSDG,0.020660,08/23/2017,23:33:46
ZWLSEK,0.024994,08/23/2017,23:33:46
ZWLSGD,0.004219,08/23/2017,23:33:46
ZWLSHP,0.002422,08/23/2017,23:33:46
ZWLSLL,23.266274,08/23/2017,23:33:46
ZWLSOS,1.731011,08/23/2017,23:33:46
ZWLSRD,0.022769,08/23/2017,23:33:46
ZWLSTD,64.365680,08/23/2017,23:33:46
ZWLSVC,0.027146,08/23/2017,23:33:46
ZWLSYP,1.597555,08/23/2017,23:33:46
ZWLSZL,0.040772,08/23/2017,23:33:46
ZWLTHB,0.103395,08/23/2017,23:33:46
ZWLTJS,0.027322,08/23/2017,23:33:46
ZWLTMT,0.010578,08/23/2017,23:33:46
ZWLTND,0.007552,08/23/2017,23:33:47
ZWLTOP,0.006874,08/23/2017,23:33:47
ZWLTRY,0.010784,08/23/2017,23:33:47
ZWLTTD,0.020699,08/23/2017,23:33:47
ZWLTWD,0.093862,08/23/2017,23:33:47
ZWLTZS,6.920941,08/23/2017,23:33:47
ZWLUAH,0.079168,08/23/2017,23:33:47
ZWLUGX,11.131826,08/23/2017,23:33:47
ZWLUSD,0.003102,08/23/2017,23:33:47
ZWLUYU,0.089280,08/23/2017,23:33:47
ZWLUZS,12.936048,08/23/2017,23:33:47
ZWLVEF,0.030944,08/23/2017,23:33:47
ZWLVND,70.509219,08/23/2017,23:33:47
ZWLVUV,0.318903,08/23/2017,23:33:47
ZWLWST,0.007793,08/23/2017,23:33:47
ZWLXAF,1.721859,08/23/2017,23:33:47
ZWLXCD,0.008388,08/23/2017,23:33:47
ZWLXOF,1.704146,08/23/2017,23:33:47
ZWLXPF,0.314554,08/23/2017,23:33:47
ZWLYER,0.772285,08/23/2017,23:33:47
ZWLZAR,0.040772,08/23/2017,23:33:48
ZWLZMK,27.923219,08/23/2017,23:33:48
