DOPHKD,0.166643,08/23/2017,23:18:04
DOPHNL,0.496907,08/23/2017,23:18:04
DOPHRK,0.132786,08/23/2017,23:18:04
DOPHTG,1.304157,08/23/2017,23:18:04
DOPHUF,5.455804,08/23/2017,23:18:04
DOPIDR,283.833862,08/23/2017,23:18:04
DOPILS,0.076726,08/23/2017,23:18:05
DOPINR,1.363365,08/23/2017,23:18:05
DOPIQD,24.834930,08/23/2017,23:18:05
DOPIRR,703.727350,08/23/2017,23:18:05
DOPISK,2.279022,08/23/2017,23:18:05
DOPJMD,2.700532,08/23/2017,23:18:05
DOPJOD,0.015052,08/23/2017,23:18:05
DOPJPY,2.322236,08/23/2017,23:18:05
DOPKES,2.193832,08/23/2017,23:18:05
DOPKGS,1.460511,08/23/2017,23:18:05
DOPKHR,87.162939,08/23/2017,23:18:05
DOPKMF,8.898402,08/23/2017,23:18:05
DOPKPW,19.169329,08/23/2017,23:18:05
DOPKRW,23.978488,08/23/2017,23:18:05
DOPKWD,0.006422,08/23/2017,23:18:05
DOPKYD,0.017475,08/23/2017,23:18:05
DOPKZT,7.106496,08/23/2017,23:18:05
DOPLAK,176.351439,08/23/2017,23:18:05
DOPLBP,32.023371,08/23/2017,23:18:05
DOPLKR,3.258360,08/23/2017,23:18:06
DOPLRD,2.438751,08/23/2017,23:18:06
DOPLSL,0.280715,08/23/2017,23:18:06
DOPLTL,0.064935,08/23/2017,23:18:06
DOPLVL,0.013217,08/23/2017,23:18:06
DOPLYD,0.029144,08/23/2017,23:18:06
DOPMAD,0.201027,08/23/2017,23:18:06
DOPMDL,0.379914,08/23/2017,23:18:06
DOPMGA,67.838121,08/23/2017,23:18:06
DOPMKD,1.108413,08/23/2017,23:18:06
DOPMMK,28.988286,08/23/2017,23:18:06
DOPMNT,51.757183,08/23/2017,23:18:06
DOPMOP,0.171666,08/23/2017,23:18:06
DOPMRO,7.689037,08/23/2017,23:18:06
DOPMUR,0.704369,08/23/2017,23:18:06
DOPMVR,0.330354,08/23/2017,23:18:06
DOPMWK,15.263898,08/23/2017,23:18:07
DOPMXN,0.376592,08/23/2017,23:18:07
DOPMYR,0.091118,08/23/2017,23:18:07
DOPMZN,1.289457,08/23/2017,23:18:07
DOPNAD,0.280170,08/23/2017,23:18:07
DOPNGN,7.710325,08/23/2017,23:18:07
DOPNIO,0.628277,08/23/2017,23:18:07
DOPNOK,0.167507,08/23/2017,23:18:07
DOPNPR,2.177838,08/23/2017,23:18:07
DOPNZD,0.029480,08/23/2017,23:18:07
DOPOMR,0.008187,08/23/2017,23:18:07
DOPPAB,0.021299,08/23/2017,23:18:07
DOPPEN,0.068867,08/23/2017,23:18:07
DOPPGK,0.069862,08/23/2017,23:18:07
DOPPHP,1.091159,08/23/2017,23:18:07
DOPPKR,2.240469,08/23/2017,23:18:07
DOPPLN,0.077297,08/23/2017,23:18:07
DOPPYG,119.339716,08/23/2017,23:18:08
DOPQAR,0.077555,08/23/2017,23:18:08
DOPRON,0.082643,08/23/2017,23:18:08
DOPRSD,2.155553,08/23/2017,23:18:08
DOPRUB,1.258466,08/23/2017,23:18:08
DOPRWF,17.587220,08/23/2017,23:18:08
DOPSAR,0.079868,08/23/2017,23:18:08
DOPSBD,0.165700,08/23/2017,23:18:08
DOPSCR,0.289074,08/23/2017,23:18:08
DOPSDG,0.141851,08/23/2017,23:18:08
DOPSEK,0.171604,08/23/2017,23:18:08
DOPSGD,0.028964,08/23/2017,23:18:08
DOPSHP,0.016630,08/23/2017,23:18:08
DOPSLL,159.744403,08/23/2017,23:18:08
DOPSOS,11.884986,08/23/2017,23:18:08
DOPSRD,0.156331,08/23/2017,23:18:08
DOPSTD,441.929698,08/23/2017,23:18:08
DOPSVC,0.186379,08/23/2017,23:18:08
DOPSYP,10.968690,08/23/2017,23:18:09
DOPSZL,0.279936,08/23/2017,23:18:09
DOPTHB,0.709904,08/23/2017,23:18:09
DOPTJS,0.187593,08/23/2017,23:18:09
DOPTMT,0.072630,08/23/2017,23:18:09
DOPTND,0.051851,08/23/2017,23:18:09
DOPTOP,0.047195,08/23/2017,23:18:09
DOPTRY,0.074043,08/23/2017,23:18:09
DOPTTD,0.142119,08/23/2017,23:18:09
DOPTWD,0.644451,08/23/2017,23:18:09
DOPTZS,47.518634,08/23/2017,23:18:09
DOPUAH,0.543559,08/23/2017,23:18:09
DOPUGX,76.430242,08/23/2017,23:18:09
DOPUSD,0.021299,08/23/2017,23:18:09
DOPUYU,0.612993,08/23/2017,23:18:09
DOPUZS,88.817887,08/23/2017,23:18:09
DOPVEF,0.212459,08/23/2017,23:18:09
DOPVND,484.110749,08/23/2017,23:18:09
DOPVUV,2.189563,08/23/2017,23:18:10
DOPWST,0.053505,08/23/2017,23:18:10
DOPXAF,11.822151,08/23/2017,23:18:10
DOPXCD,0.057590,08/23/2017,23:18:10
DOPXOF,11.700533,08/23/2017,23:18:10
DOPXPF,2.159701,08/23/2017,23:18:10
DOPYER,5.302449,08/23/2017,23:18:10
DOPZAR,0.279934,08/23/2017,23:18:10
DOPZMK,191.718628,08/23/2017,23:18:10
DOPZWL,6.865921,08/23/2017,23:18:10
