LKRRUB,0.386227,08/23/2017,23:23:25
LKRRWF,5.397568,08/23/2017,23:23:25
LKRSAR,0.024512,08/23/2017,23:23:25
LKRSBD,0.050854,08/23/2017,23:23:25
LKRSCR,0.088718,08/23/2017,23:23:25
LKRSDG,0.043534,08/23/2017,23:23:25
LKRSEK,0.052666,08/23/2017,23:23:25
LKRSGD,0.008889,08/23/2017,23:23:25
LKRSHP,0.005104,08/23/2017,23:23:25
LKRSLL,49.026017,08/23/2017,23:23:25
LKRSOS,3.647536,08/23/2017,23:23:26
LKRSRD,0.047979,08/23/2017,23:23:26
LKRSTD,135.629495,08/23/2017,23:23:26
LKRSVC,0.057200,08/23/2017,23:23:26
LKRSYP,3.366322,08/23/2017,23:23:26
LKRSZL,0.085913,08/23/2017,23:23:26
LKRTHB,0.217872,08/23/2017,23:23:26
LKRTJS,0.057573,08/23/2017,23:23:26
LKRTMT,0.022290,08/23/2017,23:23:26
LKRTND,0.015913,08/23/2017,23:23:26
LKRTOP,0.014484,08/23/2017,23:23:26
LKRTRY,0.022724,08/23/2017,23:23:26
LKRTTD,0.043617,08/23/2017,23:23:26
LKRTWD,0.197784,08/23/2017,23:23:26
LKRTZS,14.583605,08/23/2017,23:23:26
LKRUAH,0.166820,08/23/2017,23:23:26
LKRUGX,23.456661,08/23/2017,23:23:26
LKRUSD,0.006537,08/23/2017,23:23:26
LKRUYU,0.188129,08/23/2017,23:23:26
LKRUZS,27.258465,08/23/2017,23:23:26
LKRVEF,0.065204,08/23/2017,23:23:26
LKRVND,148.574981,08/23/2017,23:23:27
LKRVUV,0.671983,08/23/2017,23:23:27
LKRWST,0.016421,08/23/2017,23:23:27
LKRXAF,3.628252,08/23/2017,23:23:27
LKRXCD,0.017674,08/23/2017,23:23:27
LKRXOF,3.590927,08/23/2017,23:23:27
LKRXPF,0.662818,08/23/2017,23:23:27
LKRYER,1.627337,08/23/2017,23:23:27
LKRZAR,0.085913,08/23/2017,23:23:27
LKRZMK,58.838998,08/23/2017,23:23:27
LKRZWL,2.107171,08/23/2017,23:23:27
