IRRLVL,0.000019,08/23/2017,23:21:17
IRRLYD,0.000041,08/23/2017,23:21:17
IRRMAD,0.000286,08/23/2017,23:21:17
IRRMDL,0.000540,08/23/2017,23:21:17
IRRMGA,0.096398,08/23/2017,23:21:17
IRRMKD,0.001575,08/23/2017,23:21:17
IRRMMK,0.041192,08/23/2017,23:21:17
IRRMNT,0.073547,08/23/2017,23:21:17
IRRMOP,0.000244,08/23/2017,23:21:17
IRRMRO,0.010926,08/23/2017,23:21:17
IRRMUR,0.001001,08/23/2017,23:21:17
IRRMVR,0.000469,08/23/2017,23:21:17
IRRMWK,0.021690,08/23/2017,23:21:17
IRRMXN,0.000535,08/23/2017,23:21:17
IRRMYR,0.000129,08/23/2017,23:21:17
IRRMZN,0.001832,08/23/2017,23:21:17
IRRNAD,0.000398,08/23/2017,23:21:17
IRRNGN,0.010956,08/23/2017,23:21:18
IRRNIO,0.000893,08/23/2017,23:21:18
IRRNOK,0.000238,08/23/2017,23:21:18
IRRNPR,0.003095,08/23/2017,23:21:18
IRRNZD,0.000042,08/23/2017,23:21:18
IRROMR,0.000012,08/23/2017,23:21:18
IRRPAB,0.000030,08/23/2017,23:21:18
IRRPEN,0.000098,08/23/2017,23:21:18
IRRPGK,0.000099,08/23/2017,23:21:18
IRRPHP,0.001551,08/23/2017,23:21:18
IRRPKR,0.003184,08/23/2017,23:21:18
IRRPLN,0.000110,08/23/2017,23:21:18
IRRPYG,0.169582,08/23/2017,23:21:18
IRRQAR,0.000110,08/23/2017,23:21:18
IRRRON,0.000117,08/23/2017,23:21:18
IRRRSD,0.003063,08/23/2017,23:21:18
IRRRUB,0.001788,08/23/2017,23:21:18
IRRRWF,0.024992,08/23/2017,23:21:18
IRRSAR,0.000113,08/23/2017,23:21:18
IRRSBD,0.000235,08/23/2017,23:21:18
IRRSCR,0.000411,08/23/2017,23:21:19
IRRSDG,0.000202,08/23/2017,23:21:19
IRRSEK,0.000244,08/23/2017,23:21:19
IRRSGD,0.000041,08/23/2017,23:21:19
IRRSHP,0.000024,08/23/2017,23:21:19
IRRSLL,0.226998,08/23/2017,23:21:19
IRRSOS,0.016889,08/23/2017,23:21:19
IRRSRD,0.000222,08/23/2017,23:21:19
IRRSTD,0.627984,08/23/2017,23:21:19
IRRSVC,0.000265,08/23/2017,23:21:19
IRRSYP,0.015587,08/23/2017,23:21:19
IRRSZL,0.000398,08/23/2017,23:21:19
IRRTHB,0.001009,08/23/2017,23:21:19
IRRTJS,0.000267,08/23/2017,23:21:19
IRRTMT,0.000103,08/23/2017,23:21:19
IRRTND,0.000074,08/23/2017,23:21:19
IRRTOP,0.000067,08/23/2017,23:21:19
IRRTRY,0.000105,08/23/2017,23:21:19
IRRTTD,0.000202,08/23/2017,23:21:19
IRRTWD,0.000916,08/23/2017,23:21:20
IRRTZS,0.067524,08/23/2017,23:21:20
IRRUAH,0.000772,08/23/2017,23:21:20
IRRUGX,0.108608,08/23/2017,23:21:20
IRRUSD,0.000030,08/23/2017,23:21:20
IRRUYU,0.000871,08/23/2017,23:21:20
IRRUZS,0.126211,08/23/2017,23:21:20
IRRVEF,0.000302,08/23/2017,23:21:20
IRRVND,0.687924,08/23/2017,23:21:20
IRRVUV,0.003111,08/23/2017,23:21:20
IRRWST,0.000076,08/23/2017,23:21:20
IRRXAF,0.016799,08/23/2017,23:21:20
IRRXCD,0.000082,08/23/2017,23:21:20
IRRXOF,0.016627,08/23/2017,23:21:20
IRRXPF,0.003069,08/23/2017,23:21:20
IRRYER,0.007535,08/23/2017,23:21:20
IRRZAR,0.000398,08/23/2017,23:21:20
IRRZMK,0.272433,08/23/2017,23:21:20
IRRZWL,0.009757,08/23/2017,23:21:20
