VNDLKR,0.006731,08/23/2017,23:32:25
VNDLRD,0.005038,08/23/2017,23:32:25
VNDLSL,0.000580,08/23/2017,23:32:25
VNDLTL,0.000134,08/23/2017,23:32:25
VNDLVL,0.000027,08/23/2017,23:32:25
VNDLYD,0.000060,08/23/2017,23:32:25
VNDMAD,0.000415,08/23/2017,23:32:25
VNDMDL,0.000785,08/23/2017,23:32:25
VNDMGA,0.140129,08/23/2017,23:32:25
VNDMKD,0.002290,08/23/2017,23:32:25
VNDMMK,0.059879,08/23/2017,23:32:25
VNDMNT,0.106912,08/23/2017,23:32:25
VNDMOP,0.000355,08/23/2017,23:32:25
VNDMRO,0.015883,08/23/2017,23:32:26
VNDMUR,0.001455,08/23/2017,23:32:26
VNDMVR,0.000682,08/23/2017,23:32:26
VNDMWK,0.031530,08/23/2017,23:32:26
VNDMXN,0.000778,08/23/2017,23:32:26
VNDMYR,0.000188,08/23/2017,23:32:26
VNDMZN,0.002664,08/23/2017,23:32:26
VNDNAD,0.000579,08/23/2017,23:32:26
VNDNGN,0.015927,08/23/2017,23:32:26
VNDNIO,0.001298,08/23/2017,23:32:26
VNDNOK,0.000346,08/23/2017,23:32:26
VNDNPR,0.004499,08/23/2017,23:32:26
VNDNZD,0.000061,08/23/2017,23:32:26
VNDOMR,0.000017,08/23/2017,23:32:26
VNDPAB,0.000044,08/23/2017,23:32:26
VNDPEN,0.000142,08/23/2017,23:32:26
VNDPGK,0.000144,08/23/2017,23:32:26
VNDPHP,0.002254,08/23/2017,23:32:26
VNDPKR,0.004628,08/23/2017,23:32:26
VNDPLN,0.000160,08/23/2017,23:32:27
VNDPYG,0.246513,08/23/2017,23:32:27
VNDQAR,0.000160,08/23/2017,23:32:27
VNDRON,0.000171,08/23/2017,23:32:27
VNDRSD,0.004453,08/23/2017,23:32:27
VNDRUB,0.002600,08/23/2017,23:32:27
VNDRWF,0.036329,08/23/2017,23:32:27
VNDSAR,0.000165,08/23/2017,23:32:27
VNDSBD,0.000342,08/23/2017,23:32:27
VNDSCR,0.000597,08/23/2017,23:32:27
VNDSDG,0.000293,08/23/2017,23:32:27
VNDSEK,0.000354,08/23/2017,23:32:27
VNDSGD,0.000060,08/23/2017,23:32:27
VNDSHP,0.000034,08/23/2017,23:32:27
VNDSLL,0.329975,08/23/2017,23:32:27
VNDSOS,0.024550,08/23/2017,23:32:27
VNDSRD,0.000323,08/23/2017,23:32:27
VNDSTD,0.912869,08/23/2017,23:32:27
VNDSVC,0.000385,08/23/2017,23:32:27
VNDSYP,0.022657,08/23/2017,23:32:28
VNDSZL,0.000578,08/23/2017,23:32:28
VNDTHB,0.001466,08/23/2017,23:32:28
VNDTJS,0.000388,08/23/2017,23:32:28
VNDTMT,0.000150,08/23/2017,23:32:28
VNDTND,0.000107,08/23/2017,23:32:28
VNDTOP,0.000097,08/23/2017,23:32:28
VNDTRY,0.000153,08/23/2017,23:32:28
VNDTTD,0.000294,08/23/2017,23:32:28
VNDTWD,0.001331,08/23/2017,23:32:28
VNDTZS,0.098157,08/23/2017,23:32:28
VNDUAH,0.001123,08/23/2017,23:32:28
VNDUGX,0.157878,08/23/2017,23:32:28
VNDUSD,0.000044,08/23/2017,23:32:28
VNDUYU,0.001266,08/23/2017,23:32:28
VNDUZS,0.183466,08/23/2017,23:32:28
VNDVEF,0.000439,08/23/2017,23:32:28
VNDVUV,0.004523,08/23/2017,23:32:28
VNDWST,0.000111,08/23/2017,23:32:28
VNDXAF,0.024420,08/23/2017,23:32:28
VNDXCD,0.000119,08/23/2017,23:32:29
VNDXOF,0.024169,08/23/2017,23:32:29
VNDXPF,0.004461,08/23/2017,23:32:29
VNDYER,0.010953,08/23/2017,23:32:29
VNDZAR,0.000578,08/23/2017,23:32:29
VNDZMK,0.396022,08/23/2017,23:32:29
VNDZWL,0.014183,08/23/2017,23:32:29
