PHPGEL,0.046547,08/23/2017,23:27:18
PHPGHS,0.086272,08/23/2017,23:27:18
PHPGIP,0.015241,08/23/2017,23:27:18
PHPGMD,0.877417,08/23/2017,23:27:18
PHPGNF,173.162433,08/23/2017,23:27:18
PHPGTQ,0.142056,08/23/2017,23:27:18
PHPGYD,3.991860,08/23/2017,23:27:18
PHPHKD,0.152721,08/23/2017,23:27:18
PHPHNL,0.455394,08/23/2017,23:27:19
PHPHRK,0.121692,08/23/2017,23:27:19
PHPHTG,1.195203,08/23/2017,23:27:19
PHPHUF,5.000007,08/23/2017,23:27:19
PHPIDR,260.121370,08/23/2017,23:27:19
PHPILS,0.070316,08/23/2017,23:27:19
PHPINR,1.249465,08/23/2017,23:27:19
PHPIQD,22.760132,08/23/2017,23:27:19
PHPIRR,644.935460,08/23/2017,23:27:19
PHPISK,2.088624,08/23/2017,23:27:19
PHPJMD,2.474920,08/23/2017,23:27:19
PHPJOD,0.013795,08/23/2017,23:27:19
PHPJPY,2.128228,08/23/2017,23:27:19
PHPKES,2.010552,08/23/2017,23:27:19
PHPKGS,1.338495,08/23/2017,23:27:19
PHPKHR,79.881037,08/23/2017,23:27:19
PHPKMF,8.154998,08/23/2017,23:27:19
PHPKPW,17.567855,08/23/2017,23:27:19
PHPKRW,21.975240,08/23/2017,23:27:19
PHPKWD,0.005885,08/23/2017,23:27:20
PHPKYD,0.016015,08/23/2017,23:27:20
PHPKZT,6.512794,08/23/2017,23:27:20
PHPLAK,161.618412,08/23/2017,23:27:20
PHPLBP,29.348025,08/23/2017,23:27:20
PHPLKR,2.986145,08/23/2017,23:27:20
PHPLRD,2.235009,08/23/2017,23:27:20
PHPLSL,0.257263,08/23/2017,23:27:20
PHPLTL,0.059510,08/23/2017,23:27:20
PHPLVL,0.012113,08/23/2017,23:27:20
PHPLYD,0.026709,08/23/2017,23:27:20
PHPMAD,0.184232,08/23/2017,23:27:20
PHPMDL,0.348175,08/23/2017,23:27:20
PHPMGA,62.170683,08/23/2017,23:27:20
PHPMKD,1.015812,08/23/2017,23:27:20
PHPMMK,26.566502,08/23/2017,23:27:20
PHPMNT,47.433204,08/23/2017,23:27:20
PHPMOP,0.157324,08/23/2017,23:27:20
PHPMRO,7.046668,08/23/2017,23:27:20
PHPMUR,0.645523,08/23/2017,23:27:21
PHPMVR,0.302755,08/23/2017,23:27:21
PHPMWK,13.988697,08/23/2017,23:27:21
PHPMXN,0.345130,08/23/2017,23:27:21
PHPMYR,0.083506,08/23/2017,23:27:21
PHPMZN,1.181731,08/23/2017,23:27:21
PHPNAD,0.256764,08/23/2017,23:27:21
PHPNGN,7.066177,08/23/2017,23:27:21
PHPNIO,0.575789,08/23/2017,23:27:21
PHPNOK,0.153513,08/23/2017,23:27:21
PHPNPR,1.995893,08/23/2017,23:27:21
PHPNZD,0.027017,08/23/2017,23:27:21
PHPOMR,0.007503,08/23/2017,23:27:21
PHPPAB,0.019520,08/23/2017,23:27:21
PHPPEN,0.063114,08/23/2017,23:27:21
PHPPGK,0.064026,08/23/2017,23:27:21
PHPPKR,2.053292,08/23/2017,23:27:21
PHPPLN,0.070839,08/23/2017,23:27:21
PHPPYG,109.369651,08/23/2017,23:27:21
PHPQAR,0.071076,08/23/2017,23:27:21
PHPRON,0.075739,08/23/2017,23:27:21
PHPRSD,1.975470,08/23/2017,23:27:22
PHPRUB,1.153330,08/23/2017,23:27:22
PHPRWF,16.117921,08/23/2017,23:27:22
PHPSAR,0.073195,08/23/2017,23:27:22
PHPSBD,0.151857,08/23/2017,23:27:22
PHPSCR,0.264924,08/23/2017,23:27:22
PHPSDG,0.130000,08/23/2017,23:27:22
PHPSEK,0.157267,08/23/2017,23:27:22
PHPSGD,0.026544,08/23/2017,23:27:22
PHPSHP,0.015241,08/23/2017,23:27:22
PHPSLL,146.398787,08/23/2017,23:27:22
PHPSOS,10.892072,08/23/2017,23:27:22
PHPSRD,0.143271,08/23/2017,23:27:22
PHPSTD,405.009316,08/23/2017,23:27:22
PHPSVC,0.170808,08/23/2017,23:27:22
PHPSYP,10.052326,08/23/2017,23:27:22
PHPSZL,0.256549,08/23/2017,23:27:22
PHPTHB,0.650596,08/23/2017,23:27:22
PHPTJS,0.171921,08/23/2017,23:27:22
PHPTMT,0.066563,08/23/2017,23:27:22
PHPTND,0.047519,08/23/2017,23:27:22
PHPTOP,0.043252,08/23/2017,23:27:22
PHPTRY,0.067857,08/23/2017,23:27:23
PHPTTD,0.130246,08/23/2017,23:27:23
PHPTWD,0.590611,08/23/2017,23:27:23
PHPTZS,43.548758,08/23/2017,23:27:23
PHPUAH,0.498148,08/23/2017,23:27:23
PHPUGX,70.044987,08/23/2017,23:27:23
PHPUSD,0.019520,08/23/2017,23:27:23
PHPUYU,0.561781,08/23/2017,23:27:23
PHPUZS,81.397724,08/23/2017,23:27:23
PHPVEF,0.194710,08/23/2017,23:27:23
PHPVND,443.666412,08/23/2017,23:27:23
PHPVUV,2.006639,08/23/2017,23:27:23
PHPWST,0.049035,08/23/2017,23:27:23
PHPXAF,10.834486,08/23/2017,23:27:23
PHPXCD,0.052778,08/23/2017,23:27:23
PHPXOF,10.723029,08/23/2017,23:27:23
PHPXPF,1.979272,08/23/2017,23:27:23
PHPYER,4.859464,08/23/2017,23:27:23
PHPZAR,0.256547,08/23/2017,23:27:23
PHPZMK,175.701771,08/23/2017,23:27:23
PHPZWL,6.292318,08/23/2017,23:27:23
