KHRSLL,1.832710,08/23/2017,23:22:13
KHRSOS,0.136354,08/23/2017,23:22:13
KHRSRD,0.001794,08/23/2017,23:22:13
KHRSTD,5.070156,08/23/2017,23:22:13
KHRSVC,0.002138,08/23/2017,23:22:13
KHRSYP,0.125841,08/23/2017,23:22:13
KHRSZL,0.003212,08/23/2017,23:22:13
KHRTHB,0.008145,08/23/2017,23:22:14
KHRTJS,0.002152,08/23/2017,23:22:14
KHRTMT,0.000833,08/23/2017,23:22:14
KHRTND,0.000595,08/23/2017,23:22:14
KHRTOP,0.000541,08/23/2017,23:22:14
KHRTRY,0.000849,08/23/2017,23:22:14
KHRTTD,0.001631,08/23/2017,23:22:14
KHRTWD,0.007394,08/23/2017,23:22:14
KHRTZS,0.545170,08/23/2017,23:22:14
KHRUAH,0.006236,08/23/2017,23:22:14
KHRUGX,0.876866,08/23/2017,23:22:14
KHRUSD,0.000244,08/23/2017,23:22:14
KHRUYU,0.007033,08/23/2017,23:22:14
KHRUZS,1.018987,08/23/2017,23:22:14
KHRVEF,0.002437,08/23/2017,23:22:14
KHRVND,5.554089,08/23/2017,23:22:14
KHRVUV,0.025120,08/23/2017,23:22:14
KHRWST,0.000614,08/23/2017,23:22:14
KHRXAF,0.135633,08/23/2017,23:22:15
KHRXCD,0.000661,08/23/2017,23:22:15
KHRXOF,0.134237,08/23/2017,23:22:15
KHRXPF,0.024778,08/23/2017,23:22:15
KHRYER,0.060834,08/23/2017,23:22:15
KHRZAR,0.003212,08/23/2017,23:22:15
KHRZMK,2.199543,08/23/2017,23:22:15
KHRZWL,0.078771,08/23/2017,23:22:15
