IDRGTQ,0.000546,08/23/2017,23:20:42
IDRGYD,0.015346,08/23/2017,23:20:42
IDRHKD,0.000587,08/23/2017,23:20:42
IDRHNL,0.001751,08/23/2017,23:20:42
IDRHRK,0.000468,08/23/2017,23:20:42
IDRHTG,0.004595,08/23/2017,23:20:43
IDRHUF,0.019222,08/23/2017,23:20:43
IDRILS,0.000270,08/23/2017,23:20:43
IDRINR,0.004803,08/23/2017,23:20:43
IDRIQD,0.087498,08/23/2017,23:20:43
IDRIRR,2.479364,08/23/2017,23:20:43
IDRISK,0.008029,08/23/2017,23:20:43
IDRJMD,0.009514,08/23/2017,23:20:43
IDRJOD,0.000053,08/23/2017,23:20:43
IDRJPY,0.008182,08/23/2017,23:20:43
IDRKES,0.007729,08/23/2017,23:20:43
IDRKGS,0.005146,08/23/2017,23:20:43
IDRKHR,0.307091,08/23/2017,23:20:43
IDRKMF,0.031351,08/23/2017,23:20:43
IDRKPW,0.067537,08/23/2017,23:20:43
IDRKRW,0.084481,08/23/2017,23:20:43
IDRKWD,0.000023,08/23/2017,23:20:43
IDRKYD,0.000062,08/23/2017,23:20:44
IDRKZT,0.025038,08/23/2017,23:20:44
IDRLAK,0.621319,08/23/2017,23:20:44
IDRLBP,0.112824,08/23/2017,23:20:44
IDRLKR,0.011480,08/23/2017,23:20:44
IDRLRD,0.008592,08/23/2017,23:20:44
IDRLSL,0.000989,08/23/2017,23:20:44
IDRLTL,0.000229,08/23/2017,23:20:44
IDRLVL,0.000047,08/23/2017,23:20:44
IDRLYD,0.000103,08/23/2017,23:20:44
IDRMAD,0.000708,08/23/2017,23:20:44
IDRMDL,0.001339,08/23/2017,23:20:44
IDRMGA,0.239006,08/23/2017,23:20:44
IDRMKD,0.003905,08/23/2017,23:20:44
IDRMMK,0.102131,08/23/2017,23:20:44
IDRMNT,0.182350,08/23/2017,23:20:44
IDRMOP,0.000605,08/23/2017,23:20:44
IDRMRO,0.027090,08/23/2017,23:20:45
IDRMUR,0.002482,08/23/2017,23:20:45
IDRMVR,0.001164,08/23/2017,23:20:45
IDRMWK,0.053778,08/23/2017,23:20:45
IDRMXN,0.001327,08/23/2017,23:20:45
IDRMYR,0.000321,08/23/2017,23:20:45
IDRMZN,0.004543,08/23/2017,23:20:45
IDRNAD,0.000987,08/23/2017,23:20:45
IDRNGN,0.027165,08/23/2017,23:20:45
IDRNIO,0.002214,08/23/2017,23:20:45
IDRNOK,0.000590,08/23/2017,23:20:45
IDRNPR,0.007673,08/23/2017,23:20:45
IDRNZD,0.000104,08/23/2017,23:20:45
IDROMR,0.000029,08/23/2017,23:20:45
IDRPAB,0.000075,08/23/2017,23:20:45
IDRPEN,0.000243,08/23/2017,23:20:45
IDRPGK,0.000246,08/23/2017,23:20:45
IDRPHP,0.003844,08/23/2017,23:20:45
IDRPKR,0.007894,08/23/2017,23:20:46
IDRPLN,0.000272,08/23/2017,23:20:46
IDRPYG,0.420456,08/23/2017,23:20:46
IDRQAR,0.000273,08/23/2017,23:20:46
IDRRON,0.000291,08/23/2017,23:20:46
IDRRSD,0.007594,08/23/2017,23:20:46
IDRRUB,0.004434,08/23/2017,23:20:46
IDRRWF,0.061963,08/23/2017,23:20:46
IDRSAR,0.000281,08/23/2017,23:20:46
IDRSBD,0.000584,08/23/2017,23:20:46
IDRSCR,0.001018,08/23/2017,23:20:46
IDRSDG,0.000500,08/23/2017,23:20:46
IDRSEK,0.000605,08/23/2017,23:20:46
IDRSGD,0.000102,08/23/2017,23:20:46
IDRSHP,0.000059,08/23/2017,23:20:46
IDRSLL,0.562810,08/23/2017,23:20:46
IDRSOS,0.041873,08/23/2017,23:20:46
IDRSRD,0.000551,08/23/2017,23:20:46
IDRSTD,1.557001,08/23/2017,23:20:46
IDRSVC,0.000657,08/23/2017,23:20:46
IDRSYP,0.038645,08/23/2017,23:20:47
IDRSZL,0.000986,08/23/2017,23:20:47
IDRTHB,0.002501,08/23/2017,23:20:47
IDRTJS,0.000661,08/23/2017,23:20:47
IDRTMT,0.000256,08/23/2017,23:20:47
IDRTND,0.000183,08/23/2017,23:20:47
IDRTOP,0.000166,08/23/2017,23:20:47
IDRTRY,0.000261,08/23/2017,23:20:47
IDRTTD,0.000501,08/23/2017,23:20:47
IDRTWD,0.002271,08/23/2017,23:20:47
IDRTZS,0.167417,08/23/2017,23:20:47
IDRUAH,0.001915,08/23/2017,23:20:47
IDRUGX,0.269278,08/23/2017,23:20:47
IDRUSD,0.000075,08/23/2017,23:20:47
IDRUYU,0.002160,08/23/2017,23:20:47
IDRUZS,0.312922,08/23/2017,23:20:47
IDRVEF,0.000749,08/23/2017,23:20:47
IDRVND,1.705613,08/23/2017,23:20:47
IDRVUV,0.007714,08/23/2017,23:20:47
IDRWST,0.000189,08/23/2017,23:20:48
IDRXAF,0.041652,08/23/2017,23:20:48
IDRXCD,0.000203,08/23/2017,23:20:48
IDRXOF,0.041223,08/23/2017,23:20:48
IDRXPF,0.007609,08/23/2017,23:20:48
IDRYER,0.018682,08/23/2017,23:20:48
IDRZAR,0.000986,08/23/2017,23:20:48
IDRZMK,0.675461,08/23/2017,23:20:48
IDRZWL,0.024190,08/23/2017,23:20:48
