PYGKZT,0.059548,08/23/2017,23:27:43
PYGLAK,1.477726,08/23/2017,23:27:43
PYGLBP,0.268338,08/23/2017,23:27:43
PYGLKR,0.027303,08/23/2017,23:27:43
PYGLRD,0.020435,08/23/2017,23:27:43
PYGLSL,0.002352,08/23/2017,23:27:43
PYGLTL,0.000544,08/23/2017,23:27:43
PYGLVL,0.000111,08/23/2017,23:27:43
PYGLYD,0.000244,08/23/2017,23:27:43
PYGMAD,0.001684,08/23/2017,23:27:43
PYGMDL,0.003183,08/23/2017,23:27:44
PYGMGA,0.568445,08/23/2017,23:27:44
PYGMKD,0.009288,08/23/2017,23:27:44
PYGMMK,0.242906,08/23/2017,23:27:44
PYGMNT,0.433696,08/23/2017,23:27:44
PYGMOP,0.001438,08/23/2017,23:27:44
PYGMRO,0.064430,08/23/2017,23:27:44
PYGMUR,0.005902,08/23/2017,23:27:44
PYGMVR,0.002768,08/23/2017,23:27:44
PYGMWK,0.127903,08/23/2017,23:27:44
PYGMXN,0.003156,08/23/2017,23:27:44
PYGMYR,0.000764,08/23/2017,23:27:44
PYGMZN,0.010805,08/23/2017,23:27:44
PYGNAD,0.002348,08/23/2017,23:27:44
PYGNGN,0.064608,08/23/2017,23:27:44
PYGNIO,0.005265,08/23/2017,23:27:44
PYGNOK,0.001404,08/23/2017,23:27:44
PYGNPR,0.018249,08/23/2017,23:27:44
PYGNZD,0.000247,08/23/2017,23:27:44
PYGOMR,0.000069,08/23/2017,23:27:44
PYGPAB,0.000178,08/23/2017,23:27:44
PYGPEN,0.000577,08/23/2017,23:27:45
PYGPGK,0.000585,08/23/2017,23:27:45
PYGPHP,0.009143,08/23/2017,23:27:45
PYGPKR,0.018774,08/23/2017,23:27:45
PYGPLN,0.000648,08/23/2017,23:27:45
PYGQAR,0.000650,08/23/2017,23:27:45
PYGRON,0.000693,08/23/2017,23:27:45
PYGRSD,0.018062,08/23/2017,23:27:45
PYGRUB,0.010545,08/23/2017,23:27:45
PYGRWF,0.147371,08/23/2017,23:27:45
PYGSAR,0.000669,08/23/2017,23:27:45
PYGSBD,0.001388,08/23/2017,23:27:45
PYGSCR,0.002422,08/23/2017,23:27:45
PYGSDG,0.001189,08/23/2017,23:27:45
PYGSEK,0.001438,08/23/2017,23:27:45
PYGSGD,0.000243,08/23/2017,23:27:45
PYGSHP,0.000139,08/23/2017,23:27:45
PYGSLL,1.338569,08/23/2017,23:27:45
PYGSOS,0.099590,08/23/2017,23:27:45
PYGSRD,0.001310,08/23/2017,23:27:45
PYGSTD,3.703123,08/23/2017,23:27:45
PYGSVC,0.001562,08/23/2017,23:27:46
PYGSYP,0.091911,08/23/2017,23:27:46
PYGSZL,0.002346,08/23/2017,23:27:46
PYGTHB,0.005949,08/23/2017,23:27:46
PYGTJS,0.001572,08/23/2017,23:27:46
PYGTMT,0.000609,08/23/2017,23:27:46
PYGTND,0.000434,08/23/2017,23:27:46
PYGTOP,0.000395,08/23/2017,23:27:46
PYGTRY,0.000620,08/23/2017,23:27:46
PYGTTD,0.001191,08/23/2017,23:27:46
PYGTWD,0.005400,08/23/2017,23:27:46
PYGTZS,0.398180,08/23/2017,23:27:46
PYGUAH,0.004555,08/23/2017,23:27:46
PYGUGX,0.640443,08/23/2017,23:27:46
PYGUSD,0.000178,08/23/2017,23:27:46
PYGUYU,0.005137,08/23/2017,23:27:46
PYGUZS,0.744244,08/23/2017,23:27:46
PYGVEF,0.001780,08/23/2017,23:27:46
PYGVND,4.056577,08/23/2017,23:27:46
PYGVUV,0.018347,08/23/2017,23:27:46
PYGWST,0.000448,08/23/2017,23:27:46
PYGXAF,0.099063,08/23/2017,23:27:46
PYGXCD,0.000483,08/23/2017,23:27:47
PYGXOF,0.098044,08/23/2017,23:27:47
PYGXPF,0.018097,08/23/2017,23:27:47
PYGYER,0.044432,08/23/2017,23:27:47
PYGZAR,0.002346,08/23/2017,23:27:47
PYGZMK,1.606495,08/23/2017,23:27:47
PYGZWL,0.057533,08/23/2017,23:27:47
