HUFTRY,0.013571,08/23/2017,23:20:39
HUFTTD,0.026049,08/23/2017,23:20:39
HUFTWD,0.118122,08/23/2017,23:20:39
HUFTZS,8.709740,08/23/2017,23:20:39
HUFUAH,0.099629,08/23/2017,23:20:39
HUFUGX,14.008979,08/23/2017,23:20:39
HUFUSD,0.003904,08/23/2017,23:20:39
HUFUYU,0.112356,08/23/2017,23:20:39
HUFUZS,16.279524,08/23/2017,23:20:39
HUFVEF,0.038942,08/23/2017,23:20:39
HUFVND,88.733166,08/23/2017,23:20:39
HUFVUV,0.401327,08/23/2017,23:20:39
HUFWST,0.009807,08/23/2017,23:20:39
HUFXAF,2.166894,08/23/2017,23:20:39
HUFXCD,0.010556,08/23/2017,23:20:39
HUFXOF,2.144603,08/23/2017,23:20:39
HUFXPF,0.395854,08/23/2017,23:20:39
HUFYER,0.971891,08/23/2017,23:20:39
HUFZAR,0.051309,08/23/2017,23:20:40
HUFZMK,35.140308,08/23/2017,23:20:40
HUFZWL,1.258462,08/23/2017,23:20:40
