BTCETB,97247.849673,08/23/2017,23:15:49
BTCEUR,3540.673203,08/23/2017,23:15:49
BTCFJD,8474.316993,08/23/2017,23:15:49
BTCFKP,3265.049020,08/23/2017,23:15:49
BTCGBP,3267.973856,08/23/2017,23:15:50
BTCGEL,9974.104575,08/23/2017,23:15:50
BTCGHS,18486.372549,08/23/2017,23:15:50
BTCGIP,3265.872549,08/23/2017,23:15:50
BTCGMD,188013.424837,08/23/2017,23:15:50
BTCGNF,37105356.467320,08/23/2017,23:15:50
BTCGTQ,30439.764706,08/23/2017,23:15:50
BTCGYD,855378.267974,08/23/2017,23:15:50
BTCHKD,32725.212418,08/23/2017,23:15:50
BTCHNL,97582.084967,08/23/2017,23:15:50
BTCHRK,26076.346405,08/23/2017,23:15:50
BTCHTG,256108.954248,08/23/2017,23:15:50
BTCHUF,1071404.588235,08/23/2017,23:15:50
BTCIDR,55738972.852941,08/23/2017,23:15:50
BTCILS,15067.418301,08/23/2017,23:15:50
BTCINR,267736.137255,08/23/2017,23:15:50
BTCIQD,4877055.555556,08/23/2017,23:15:50
BTCIRR,138197181.264706,08/23/2017,23:15:50
BTCISK,447551.758170,08/23/2017,23:15:50
BTCJMD,530327.513072,08/23/2017,23:15:51
BTCJOD,2955.937908,08/23/2017,23:15:51
BTCJPY,456038.153595,08/23/2017,23:15:51
BTCKES,430822.287582,08/23/2017,23:15:51
BTCKGS,286813.526144,08/23/2017,23:15:51
BTCKHR,17116959.428105,08/23/2017,23:15:51
BTCKMF,1747458.202614,08/23/2017,23:15:51
BTCKPW,3764451.238562,08/23/2017,23:15:51
BTCKRW,4708868.408497,08/23/2017,23:15:51
BTCKWD,1261.081699,08/23/2017,23:15:51
BTCKYD,3431.803922,08/23/2017,23:15:51
BTCKZT,1395565.656863,08/23/2017,23:15:51
BTCLAK,34631696.264706,08/23/2017,23:15:51
BTCLBP,6288713.405229,08/23/2017,23:15:51
BTCLKR,639873.019608,08/23/2017,23:15:51
BTCLRD,478919.163399,08/23/2017,23:15:51
BTCLSL,55126.558824,08/23/2017,23:15:51
BTCLTL,12751.866013,08/23/2017,23:15:51
BTCLVL,2595.588235,08/23/2017,23:15:51
BTCLYD,5723.225490,08/23/2017,23:15:51
BTCMAD,39477.382353,08/23/2017,23:15:52
BTCMDL,74607.071895,08/23/2017,23:15:52
BTCMGA,13321973.571895,08/23/2017,23:15:52
BTCMKD,217668.934641,08/23/2017,23:15:52
BTCMMK,5692686.892157,08/23/2017,23:15:52
BTCMNT,10164017.143791,08/23/2017,23:15:52
BTCMOP,33711.493464,08/23/2017,23:15:52
BTCMRO,1509964.405229,08/23/2017,23:15:52
BTCMUR,138323.179739,08/23/2017,23:15:52
BTCMVR,64874.450980,08/23/2017,23:15:52
BTCMWK,2997507.003268,08/23/2017,23:15:52
BTCMXN,73954.666667,08/23/2017,23:15:52
BTCMYR,17893.620915,08/23/2017,23:15:52
BTCMZN,253222.081699,08/23/2017,23:15:52
BTCNAD,55019.545752,08/23/2017,23:15:52
BTCNGN,1514144.846405,08/23/2017,23:15:52
BTCNIO,123380.362745,08/23/2017,23:15:52
BTCNOK,32894.820261,08/23/2017,23:15:52
BTCNPR,427681.316993,08/23/2017,23:15:53
BTCNZD,5789.290850,08/23/2017,23:15:53
BTCOMR,1607.839869,08/23/2017,23:15:53
BTCPAB,4182.722222,08/23/2017,23:15:53
BTCPEN,13524.003268,08/23/2017,23:15:53
BTCPGK,13719.457516,08/23/2017,23:15:53
BTCPHP,214280.637255,08/23/2017,23:15:53
BTCPKR,439980.689542,08/23/2017,23:15:53
BTCPLN,15179.500000,08/23/2017,23:15:53
BTCPYG,23435798.437909,08/23/2017,23:15:53
BTCQAR,15230.147059,08/23/2017,23:15:53
BTCRON,16229.382353,08/23/2017,23:15:53
BTCRSD,423305.003268,08/23/2017,23:15:53
BTCRUB,247136.212418,08/23/2017,23:15:53
BTCRWF,3453758.294118,08/23/2017,23:15:53
BTCSAR,15684.375817,08/23/2017,23:15:53
BTCSBD,32539.937908,08/23/2017,23:15:53
BTCSCR,56768.101307,08/23/2017,23:15:53
BTCSDG,27856.503268,08/23/2017,23:15:53
BTCSEK,33699.346405,08/23/2017,23:15:53
BTCSGD,5687.915033,08/23/2017,23:15:53
BTCSHP,3265.869281,08/23/2017,23:15:54
BTCSLL,31370425.323529,08/23/2017,23:15:54
BTCSOS,2333960.117647,08/23/2017,23:15:54
BTCSRD,30700.153595,08/23/2017,23:15:54
BTCSTD,86785654.388889,08/23/2017,23:15:54
BTCSVC,36600.947712,08/23/2017,23:15:54
BTCSYP,2154018.846405,08/23/2017,23:15:54
BTCSZL,54973.562092,08/23/2017,23:15:54
BTCTHB,139410.179739,08/23/2017,23:15:54
BTCTJS,36839.326797,08/23/2017,23:15:54
BTCTMT,14263.088235,08/23/2017,23:15:54
BTCTND,10182.424837,08/23/2017,23:15:54
BTCTOP,9268.071895,08/23/2017,23:15:54
BTCTRY,14540.408497,08/23/2017,23:15:54
BTCTTD,27909.218954,08/23/2017,23:15:54
BTCTWD,126556.571895,08/23/2017,23:15:54
BTCTZS,9331655.660131,08/23/2017,23:15:54
BTCUAH,106743.486928,08/23/2017,23:15:54
BTCUGX,15009284.460784,08/23/2017,23:15:54
BTCUSD,4182.722222,08/23/2017,23:15:54
BTCUYU,120378.784314,08/23/2017,23:15:54
BTCUZS,17441956.189543,08/23/2017,23:15:55
BTCVEF,41722.526144,08/23/2017,23:15:55
BTCVND,95069121.568628,08/23/2017,23:15:55
BTCVUV,429983.983660,08/23/2017,23:15:55
BTCWST,10507.209150,08/23/2017,23:15:55
BTCXAF,2321620.607843,08/23/2017,23:15:55
BTCXCD,11309.388889,08/23/2017,23:15:55
BTCXOF,2297737.418301,08/23/2017,23:15:55
BTCXPF,424119.669935,08/23/2017,23:15:55
BTCYER,1041288.993464,08/23/2017,23:15:55
BTCZAR,54973.133987,08/23/2017,23:15:55
BTCZMK,37649487.411765,08/23/2017,23:15:55
BTCZWL,1348321.866013,08/23/2017,23:15:55
