TJSLVL,0.070457,08/23/2017,23:30:30
TJSLYD,0.155356,08/23/2017,23:30:30
TJSMAD,1.071610,08/23/2017,23:30:30
TJSMDL,2.025202,08/23/2017,23:30:30
TJSMGA,361.623698,08/23/2017,23:30:30
TJSMKD,5.908602,08/23/2017,23:30:30
TJSMMK,154.527441,08/23/2017,23:30:30
TJSMNT,275.901273,08/23/2017,23:30:31
TJSMOP,0.915095,08/23/2017,23:30:31
TJSMRO,40.987839,08/23/2017,23:30:31
TJSMUR,3.754769,08/23/2017,23:30:31
TJSMVR,1.761011,08/23/2017,23:30:31
TJSMWK,81.367041,08/23/2017,23:30:31
TJSMXN,2.007492,08/23/2017,23:30:31
TJSMYR,0.485721,08/23/2017,23:30:31
TJSMZN,6.873689,08/23/2017,23:30:31
TJSNAD,1.493500,08/23/2017,23:30:31
TJSNGN,41.101317,08/23/2017,23:30:31
TJSNIO,3.349148,08/23/2017,23:30:31
TJSNOK,0.892927,08/23/2017,23:30:31
TJSNPR,11.609368,08/23/2017,23:30:31
TJSNZD,0.157150,08/23/2017,23:30:31
TJSOMR,0.043645,08/23/2017,23:30:31
TJSPAB,0.113540,08/23/2017,23:30:31
TJSPEN,0.367108,08/23/2017,23:30:31
TJSPGK,0.372413,08/23/2017,23:30:31
TJSPHP,5.816627,08/23/2017,23:30:32
TJSPKR,11.943234,08/23/2017,23:30:32
TJSPLN,0.412046,08/23/2017,23:30:32
TJSPYG,636.162506,08/23/2017,23:30:32
TJSQAR,0.413421,08/23/2017,23:30:32
TJSRON,0.440545,08/23/2017,23:30:32
TJSRSD,11.490574,08/23/2017,23:30:32
TJSRUB,6.708489,08/23/2017,23:30:32
TJSRWF,93.751938,08/23/2017,23:30:32
TJSSAR,0.425751,08/23/2017,23:30:32
TJSSBD,0.883294,08/23/2017,23:30:32
TJSSCR,1.540965,08/23/2017,23:30:32
TJSSDG,0.756162,08/23/2017,23:30:33
TJSSEK,0.914766,08/23/2017,23:30:33
TJSSGD,0.154398,08/23/2017,23:30:33
TJSSHP,0.088652,08/23/2017,23:30:33
TJSSLL,851.547193,08/23/2017,23:30:33
TJSSOS,63.355124,08/23/2017,23:30:33
TJSSRD,0.833353,08/23/2017,23:30:33
TJSSTD,2355.788282,08/23/2017,23:30:33
TJSSVC,0.993529,08/23/2017,23:30:33
TJSSYP,58.470635,08/23/2017,23:30:33
TJSSZL,1.492252,08/23/2017,23:30:33
TJSTHB,3.784276,08/23/2017,23:30:33
TJSTMT,0.387170,08/23/2017,23:30:33
TJSTND,0.276401,08/23/2017,23:30:33
TJSTOP,0.251581,08/23/2017,23:30:33
TJSTRY,0.394698,08/23/2017,23:30:33
TJSTTD,0.757593,08/23/2017,23:30:33
TJSTWD,3.435366,08/23/2017,23:30:33
TJSTZS,253.306900,08/23/2017,23:30:34
TJSUAH,2.897542,08/23/2017,23:30:34
TJSUGX,407.425590,08/23/2017,23:30:34
TJSUSD,0.113540,08/23/2017,23:30:34
TJSUYU,3.267671,08/23/2017,23:30:34
TJSUZS,473.460231,08/23/2017,23:30:34
TJSVEF,1.132554,08/23/2017,23:30:34
TJSVND,2580.642206,08/23/2017,23:30:34
TJSVUV,11.671874,08/23/2017,23:30:34
TJSWST,0.285217,08/23/2017,23:30:34
TJSXAF,63.020169,08/23/2017,23:30:34
TJSXCD,0.306992,08/23/2017,23:30:34
TJSXOF,62.371862,08/23/2017,23:30:34
TJSXPF,11.512688,08/23/2017,23:30:34
TJSYER,28.265690,08/23/2017,23:30:34
TJSZAR,1.492240,08/23/2017,23:30:34
TJSZMK,1021.991732,08/23/2017,23:30:34
TJSZWL,36.600068,08/23/2017,23:30:34
