RSDKZT,3.296832,08/23/2017,23:28:08
RSDLAK,81.812632,08/23/2017,23:28:08
RSDLBP,14.856223,08/23/2017,23:28:08
RSDLKR,1.511612,08/23/2017,23:28:08
RSDLRD,1.131381,08/23/2017,23:28:08
RSDLSL,0.130229,08/23/2017,23:28:08
RSDLTL,0.030125,08/23/2017,23:28:08
RSDLVL,0.006132,08/23/2017,23:28:08
RSDLYD,0.013520,08/23/2017,23:28:08
RSDMAD,0.093260,08/23/2017,23:28:08
RSDMDL,0.176249,08/23/2017,23:28:08
RSDMGA,31.471335,08/23/2017,23:28:08
RSDMKD,0.514213,08/23/2017,23:28:08
RSDMMK,13.448192,08/23/2017,23:28:08
RSDMNT,24.011096,08/23/2017,23:28:08
RSDMOP,0.079639,08/23/2017,23:28:08
RSDMRO,3.567084,08/23/2017,23:28:08
RSDMUR,0.326770,08/23/2017,23:28:08
RSDMVR,0.153257,08/23/2017,23:28:08
RSDMWK,7.081199,08/23/2017,23:28:08
RSDMXN,0.174708,08/23/2017,23:28:09
RSDMYR,0.042271,08/23/2017,23:28:09
RSDMZN,0.598202,08/23/2017,23:28:09
RSDNAD,0.129976,08/23/2017,23:28:09
RSDNGN,3.576959,08/23/2017,23:28:09
RSDNIO,0.291469,08/23/2017,23:28:09
RSDNOK,0.077710,08/23/2017,23:28:09
RSDNPR,1.010338,08/23/2017,23:28:09
RSDNZD,0.013676,08/23/2017,23:28:09
RSDOMR,0.003798,08/23/2017,23:28:09
RSDPAB,0.009881,08/23/2017,23:28:09
RSDPEN,0.031949,08/23/2017,23:28:09
RSDPGK,0.032410,08/23/2017,23:28:09
RSDPHP,0.506209,08/23/2017,23:28:09
RSDPKR,1.039394,08/23/2017,23:28:09
RSDPLN,0.035859,08/23/2017,23:28:09
RSDPYG,55.363859,08/23/2017,23:28:09
RSDQAR,0.035979,08/23/2017,23:28:09
RSDRON,0.038340,08/23/2017,23:28:09
RSDRUB,0.583825,08/23/2017,23:28:10
RSDRWF,8.159030,08/23/2017,23:28:10
RSDSAR,0.037052,08/23/2017,23:28:10
RSDSBD,0.076871,08/23/2017,23:28:10
RSDSCR,0.134107,08/23/2017,23:28:10
RSDSDG,0.065807,08/23/2017,23:28:10
RSDSEK,0.079610,08/23/2017,23:28:10
RSDSGD,0.013437,08/23/2017,23:28:10
RSDSHP,0.007715,08/23/2017,23:28:10
RSDSLL,74.108326,08/23/2017,23:28:10
RSDSOS,5.513661,08/23/2017,23:28:10
RSDSRD,0.072525,08/23/2017,23:28:10
RSDSTD,205.019203,08/23/2017,23:28:10
RSDSVC,0.086465,08/23/2017,23:28:10
RSDSYP,5.088574,08/23/2017,23:28:10
RSDSZL,0.129867,08/23/2017,23:28:10
RSDTHB,0.329337,08/23/2017,23:28:10
RSDTJS,0.087028,08/23/2017,23:28:10
RSDTMT,0.033695,08/23/2017,23:28:10
RSDTND,0.024055,08/23/2017,23:28:11
RSDTOP,0.021895,08/23/2017,23:28:11
RSDTRY,0.034350,08/23/2017,23:28:11
RSDTTD,0.065932,08/23/2017,23:28:11
RSDTWD,0.298973,08/23/2017,23:28:11
RSDTZS,22.044756,08/23/2017,23:28:11
RSDUAH,0.252167,08/23/2017,23:28:11
RSDUGX,35.457376,08/23/2017,23:28:11
RSDUSD,0.009881,08/23/2017,23:28:11
RSDUYU,0.284378,08/23/2017,23:28:11
RSDUZS,41.204229,08/23/2017,23:28:11
RSDVEF,0.098564,08/23/2017,23:28:11
RSDVND,224.587758,08/23/2017,23:28:11
RSDVUV,1.015778,08/23/2017,23:28:11
RSDWST,0.024822,08/23/2017,23:28:11
RSDXAF,5.484510,08/23/2017,23:28:11
RSDXCD,0.026717,08/23/2017,23:28:11
RSDXOF,5.428089,08/23/2017,23:28:12
RSDXPF,1.001925,08/23/2017,23:28:12
RSDYER,2.459902,08/23/2017,23:28:12
RSDZAR,0.129866,08/23/2017,23:28:12
RSDZMK,88.941749,08/23/2017,23:28:12
RSDZWL,3.185225,08/23/2017,23:28:12
