RONJMD,32.676999,08/23/2017,23:27:59
RONJOD,0.182135,08/23/2017,23:27:59
RONJPY,28.099538,08/23/2017,23:27:59
RONKES,26.545822,08/23/2017,23:27:59
RONKGS,17.672486,08/23/2017,23:27:59
RONKHR,1054.689517,08/23/2017,23:27:59
RONKMF,107.672502,08/23/2017,23:27:59
RONKPW,231.952834,08/23/2017,23:27:59
RONKRW,290.144647,08/23/2017,23:27:59
RONKWD,0.077704,08/23/2017,23:27:59
RONKYD,0.211456,08/23/2017,23:28:00
RONKZT,85.990066,08/23/2017,23:28:00
RONLAK,2133.888740,08/23/2017,23:28:00
RONLBP,387.489386,08/23/2017,23:28:00
RONLKR,39.426825,08/23/2017,23:28:00
RONLRD,29.509389,08/23/2017,23:28:00
RONLSL,3.396713,08/23/2017,23:28:00
RONLTL,0.785727,08/23/2017,23:28:00
RONLVL,0.159931,08/23/2017,23:28:00
RONLYD,0.352646,08/23/2017,23:28:00
RONMAD,2.432464,08/23/2017,23:28:00
RONMDL,4.597037,08/23/2017,23:28:00
RONMGA,820.855242,08/23/2017,23:28:00
RONMKD,13.412028,08/23/2017,23:28:00
RONMMK,350.764235,08/23/2017,23:28:00
RONMNT,626.272579,08/23/2017,23:28:00
RONMOP,2.077189,08/23/2017,23:28:00
RONMRO,93.038932,08/23/2017,23:28:00
RONMUR,8.523009,08/23/2017,23:28:00
RONMVR,3.997346,08/23/2017,23:28:01
RONMWK,184.696308,08/23/2017,23:28:01
RONMXN,4.556838,08/23/2017,23:28:01
RONMYR,1.102545,08/23/2017,23:28:01
RONMZN,15.602694,08/23/2017,23:28:01
RONNAD,3.390120,08/23/2017,23:28:01
RONNGN,93.296517,08/23/2017,23:28:01
RONNIO,7.602283,08/23/2017,23:28:01
RONNOK,2.026868,08/23/2017,23:28:01
RONNPR,26.352285,08/23/2017,23:28:01
RONNZD,0.356717,08/23/2017,23:28:01
RONOMR,0.099070,08/23/2017,23:28:01
RONPAB,0.257725,08/23/2017,23:28:01
RONPEN,0.833304,08/23/2017,23:28:01
RONPGK,0.845347,08/23/2017,23:28:01
RONPHP,13.203253,08/23/2017,23:28:01
RONPKR,27.110131,08/23/2017,23:28:01
RONPLN,0.935310,08/23/2017,23:28:01
RONPYG,1444.035141,08/23/2017,23:28:02
RONQAR,0.938430,08/23/2017,23:28:02
RONRSD,26.082632,08/23/2017,23:28:02
RONRUB,15.227703,08/23/2017,23:28:02
RONRWF,212.808979,08/23/2017,23:28:02
RONSAR,0.966419,08/23/2017,23:28:02
RONSBD,2.005002,08/23/2017,23:28:02
RONSCR,3.497860,08/23/2017,23:28:02
RONSDG,1.716424,08/23/2017,23:28:02
RONSEK,2.076440,08/23/2017,23:28:02
RONSGD,0.350470,08/23/2017,23:28:02
RONSHP,0.201232,08/23/2017,23:28:02
RONSLL,1932.940185,08/23/2017,23:28:02
RONSOS,143.810779,08/23/2017,23:28:02
RONSRD,1.891640,08/23/2017,23:28:02
RONSTD,5347.440371,08/23/2017,23:28:02
RONSVC,2.255227,08/23/2017,23:28:02
RONSYP,132.723403,08/23/2017,23:28:02
RONSZL,3.387286,08/23/2017,23:28:03
RONTHB,8.589987,08/23/2017,23:28:03
RONTJS,2.269916,08/23/2017,23:28:03
RONTMT,0.878844,08/23/2017,23:28:03
RONTND,0.627407,08/23/2017,23:28:03
RONTOP,0.571067,08/23/2017,23:28:03
RONTRY,0.895931,08/23/2017,23:28:03
RONTTD,1.719672,08/23/2017,23:28:03
RONTWD,7.797991,08/23/2017,23:28:03
RONTZS,574.985262,08/23/2017,23:28:03
RONUAH,6.577175,08/23/2017,23:28:03
RONUGX,924.821668,08/23/2017,23:28:03
RONUSD,0.257725,08/23/2017,23:28:03
RONUYU,7.417336,08/23/2017,23:28:03
RONUZS,1074.714725,08/23/2017,23:28:03
RONVEF,2.570802,08/23/2017,23:28:03
RONVND,5857.839781,08/23/2017,23:28:03
RONVUV,26.494168,08/23/2017,23:28:03
RONWST,0.647419,08/23/2017,23:28:03
RONXAF,143.050460,08/23/2017,23:28:03
RONXCD,0.696847,08/23/2017,23:28:04
RONXOF,141.578858,08/23/2017,23:28:04
RONXPF,26.132829,08/23/2017,23:28:04
RONYER,64.160728,08/23/2017,23:28:04
RONZAR,3.387260,08/23/2017,23:28:04
RONZMK,2319.834889,08/23/2017,23:28:04
RONZWL,83.079062,08/23/2017,23:28:04
