USDPKR,154.29911,02/18/2020,23:34:07
USDHUF,310.940167,02/18/2020,23:34:07
USDBIF,1890,02/18/2020,23:34:07
USDMYR,4.154971,02/18/2020,23:34:07
USDLSL,15.039922,02/18/2020,23:34:07
USDUAH,24.453643,02/18/2020,23:34:07
USDSEK,9.782395,02/18/2020,23:34:07
USDTTD,6.758269,02/18/2020,23:34:07
USDAWG,1.8007,02/18/2020,23:34:07
USDCUP,26.5,02/18/2020,23:34:07
USDSRD,7.458042,02/18/2020,23:34:07
USDKRW,1190.560019,02/18/2020,23:34:07
USDGMD,50.879962,02/18/2020,23:34:07
USDNZD,1.56502,02/18/2020,23:34:07
USDGTQ,7.631755,02/18/2020,23:34:07
USDTRY,6.064596,02/18/2020,23:34:07
USDMRO,357.000035,02/18/2020,23:34:07
USDCLP,797.399,02/18/2020,23:34:07
USDFKP,0.769146,02/18/2020,23:34:07
USDLRD,196.625028,02/18/2020,23:34:07
USDUYU,37.943477,02/18/2020,23:34:07
USDXCD,2.70255,02/18/2020,23:34:07
USDHTG,99.83136,02/18/2020,23:34:07
USDCDF,1684.999577,02/18/2020,23:34:07
USDBHD,0.377035,02/18/2020,23:34:07
USDKGS,69.840598,02/18/2020,23:34:07
USDRSD,108.660224,02/18/2020,23:34:07
USDUSD,1,02/18/2020,23:34:07
USDMAD,9.740335,02/18/2020,23:34:07
USDSBD,8.235144,02/18/2020,23:34:07
USDOMR,0.385009,02/18/2020,23:34:07
USDJPY,109.887504,02/18/2020,23:34:07
USDTJS,9.699377,02/18/2020,23:34:07
USDKES,101.05042,02/18/2020,23:34:07
USDYER,250.301138,02/18/2020,23:34:07
USDMZN,64.580345,02/18/2020,23:34:07
USDTMT,3.51,02/18/2020,23:34:07
USDNAD,15.040188,02/18/2020,23:34:07
USDHNL,24.899077,02/18/2020,23:34:07
USDBGN,1.8117,02/18/2020,23:34:07
USDAED,3.673196,02/18/2020,23:34:07
USDGNF,9424.999552,02/18/2020,23:34:07
USDGEL,2.855031,02/18/2020,23:34:07
USDCAD,1.32555,02/18/2020,23:34:07
USDMWK,737.516238,02/18/2020,23:34:07
USDCVE,102.34973,02/18/2020,23:34:07
USDBOB,6.916555,02/18/2020,23:34:07
USDKWD,0.30544,02/18/2020,23:34:07
USDBWP,11.022024,02/18/2020,23:34:07
USDGYD,209.265249,02/18/2020,23:34:07
USDAMD,478.950176,02/18/2020,23:34:07
USDMNT,2757.649076,02/18/2020,23:34:07
USDJOD,0.708981,02/18/2020,23:34:07
USDUGX,3670.346898,02/18/2020,23:34:07
USDSOS,585.000123,02/18/2020,23:34:07
USDSGD,1.392302,02/18/2020,23:34:07
USDDOP,53.560277,02/18/2020,23:34:07
USDPEN,3.383503,02/18/2020,23:34:07
USDSTD,21888.77818,02/18/2020,23:34:07
USDAFN,77.049684,02/18/2020,23:34:07
USDCNY,6.997202,02/18/2020,23:34:07
USDSLL,9725.000163,02/18/2020,23:34:07
USDBND,1.39233,02/18/2020,23:34:07
USDNIO,34.189637,02/18/2020,23:34:07
USDVND,23236.5,02/18/2020,23:34:07
USDANG,1.790402,02/18/2020,23:34:07
USDMGA,3702.510419,02/18/2020,23:34:07
USDINR,71.584997,02/18/2020,23:34:07
USDMOP,8.003493,02/18/2020,23:34:07
USDWST,2.669882,02/18/2020,23:34:07
USDMXN,18.594197,02/18/2020,23:34:07
USDSDG,52.40116,02/18/2020,23:34:07
USDZAR,15.013902,02/18/2020,23:34:07
USDNPR,114.55949,02/18/2020,23:34:07
USDPLN,3.95335,02/18/2020,23:34:07
