GBPPHP,72.994612,04/23/2018,23:58:03
GBPPKR,160.972842,04/23/2018,23:58:03
GBPPLN,4.795315,04/23/2018,23:58:03
GBPPYG,7693.913548,04/23/2018,23:58:03
GBPQAR,5.073241,04/23/2018,23:58:03
GBPRON,5.313824,04/23/2018,23:58:03
GBPRSD,133.764542,04/23/2018,23:58:03
GBPRUB,86.200962,04/23/2018,23:58:03
GBPRWF,1177.238478,04/23/2018,23:58:03
GBPSAR,5.226423,04/23/2018,23:58:03
GBPSBD,10.767993,04/23/2018,23:58:03
GBPSCR,18.719101,04/23/2018,23:58:03
GBPSDG,25.160214,04/23/2018,23:58:03
GBPSEK,11.871012,04/23/2018,23:58:03
GBPSGD,1.846263,04/23/2018,23:58:03
GBPSHP,0.99923,04/23/2018,23:58:03
GBPSLL,10634.884997,04/23/2018,23:58:03
GBPSOS,783.329567,04/23/2018,23:58:03
GBPSRD,10.355982,04/23/2018,23:58:03
GBPSTD,27974.763837,04/23/2018,23:58:03
GBPSVC,12.195894,04/23/2018,23:58:03
GBPSYP,717.79195,04/23/2018,23:58:03
GBPSZL,17.19426,04/23/2018,23:58:03
GBPTHB,43.947302,04/23/2018,23:58:03
GBPTJS,12.352212,04/23/2018,23:58:03
GBPTMT,4.752943,04/23/2018,23:58:03
GBPTND,3.367343,04/23/2018,23:58:03
GBPTOP,3.115342,04/23/2018,23:58:03
GBPTRY,5.726947,04/23/2018,23:58:03
GBPTTD,9.418493,04/23/2018,23:58:03
GBPTWD,41.250248,04/23/2018,23:58:03
GBPTZS,3173.739064,04/23/2018,23:58:03
GBPUAH,36.364507,04/23/2018,23:58:03
GBPUGX,5144.607973,04/23/2018,23:58:03
GBPUSD,1.393825,04/23/2018,23:58:03
GBPUYU,39.194359,04/23/2018,23:58:03
GBPUZS,11231.441544,04/23/2018,23:58:03
GBPVEF,93065.692299,04/23/2018,23:58:03
GBPVND,31734.606664,04/23/2018,23:58:03
GBPVUV,146.853399,04/23/2018,23:58:03
GBPWST,3.572236,04/23/2018,23:58:03
GBPXAF,748.205221,04/23/2018,23:58:03
GBPXCD,3.767443,04/23/2018,23:58:03
GBPXOF,748.205221,04/23/2018,23:58:03
GBPXPF,136.236723,04/23/2018,23:58:03
GBPYER,348.316849,04/23/2018,23:58:03
GBPZAR,17.190602,04/23/2018,23:58:03
GBPZMW,13.268779,04/23/2018,23:58:03
GBPZWL,449.30646,04/23/2018,23:58:03
