AZNNPR,60.19511,08/19/2017,21:54:09
AZNNZD,0.804211,08/19/2017,21:54:09
AZNOMR,0.226374,08/19/2017,21:54:09
AZNPAB,0.58813,08/19/2017,21:54:09
AZNPEN,1.904544,08/19/2017,21:54:09
AZNPHP,30.224003,08/19/2017,21:54:09
AZNPKR,61.865401,08/19/2017,21:54:09
AZNPLN,2.136444,08/19/2017,21:54:09
AZNPYG,3274.708324,08/19/2017,21:54:09
AZNQAR,2.141678,08/19/2017,21:54:09
AZNRON,2.298435,08/19/2017,21:54:09
AZNRSD,59.595807,08/19/2017,21:54:09
AZNRUB,34.558992,08/19/2017,21:54:09
AZNRWF,485.442558,08/19/2017,21:54:09
AZNSAR,2.205707,08/19/2017,21:54:09
AZNSDG,3.91689,08/19/2017,21:54:09
AZNSEK,4.766806,08/19/2017,21:54:09
AZNSGD,0.801357,08/19/2017,21:54:09
AZNSOS,328.764897,08/19/2017,21:54:09
AZNSYP,302.875202,08/19/2017,21:54:09
AZNTHB,19.525918,08/19/2017,21:54:09
AZNTND,1.435275,08/19/2017,21:54:09
AZNTOP,1.288222,08/19/2017,21:54:09
AZNTRY,2.069103,08/19/2017,21:54:09
AZNTTD,3.966645,08/19/2017,21:54:09
AZNTWD,17.823892,08/19/2017,21:54:09
AZNTZS,1312.706471,08/19/2017,21:54:09
AZNUAH,14.96791,08/19/2017,21:54:09
AZNUGX,2115.50399,08/19/2017,21:54:09
AZNUSD,0.58813,08/19/2017,21:54:09
AZNUYU,16.779351,08/19/2017,21:54:09
AZNUZS,2423.096006,08/19/2017,21:54:09
AZNVEF,5.866305,08/19/2017,21:54:09
AZNVND,13366.431665,08/19/2017,21:54:09
AZNXAF,327.670785,08/19/2017,21:54:09
AZNXOF,325.347664,08/19/2017,21:54:09
AZNYER,147.003104,08/19/2017,21:54:09
AZNZAR,7.731678,08/19/2017,21:54:09
AZNZMK,5.290252,08/19/2017,21:54:09
