IDRLVL,4.6E-5,08/19/2017,21:54:09
IDRLYD,0.000102,08/19/2017,21:54:09
IDRMAD,0.000709,08/19/2017,21:54:09
IDRMDL,0.001331,08/19/2017,21:54:09
IDRMGA,0.238416,08/19/2017,21:54:09
IDRMKD,0.003898,08/19/2017,21:54:09
IDRMMK,0.102029,08/19/2017,21:54:09
IDRMOP,0.000603,08/19/2017,21:54:09
IDRMUR,0.002486,08/19/2017,21:54:09
IDRMXN,0.001325,08/19/2017,21:54:09
IDRMYR,0.000321,08/19/2017,21:54:09
IDRMZN,0.00455,08/19/2017,21:54:09
IDRNAD,0.000985,08/19/2017,21:54:09
IDRNGN,0.027315,08/19/2017,21:54:09
IDRNIO,0.002264,08/19/2017,21:54:09
IDRNOK,0.000592,08/19/2017,21:54:09
IDRNPR,0.007662,08/19/2017,21:54:09
IDRNZD,0.000102,08/19/2017,21:54:09
IDROMR,2.9E-5,08/19/2017,21:54:09
IDRPAB,7.5E-5,08/19/2017,21:54:09
IDRPEN,0.000242,08/19/2017,21:54:09
IDRPHP,0.003847,08/19/2017,21:54:09
IDRPKR,0.007874,08/19/2017,21:54:09
IDRPLN,0.000272,08/19/2017,21:54:09
IDRPYG,0.416798,08/19/2017,21:54:09
IDRQAR,0.000273,08/19/2017,21:54:09
IDRRON,0.000293,08/19/2017,21:54:09
IDRRSD,0.007585,08/19/2017,21:54:09
IDRRUB,0.004399,08/19/2017,21:54:09
IDRRWF,0.061786,08/19/2017,21:54:09
IDRSAR,0.000281,08/19/2017,21:54:09
IDRSDG,0.000499,08/19/2017,21:54:09
IDRSEK,0.000607,08/19/2017,21:54:09
IDRSGD,0.000102,08/19/2017,21:54:09
IDRSOS,0.041844,08/19/2017,21:54:09
IDRSYP,0.038549,08/19/2017,21:54:09
IDRTHB,0.002485,08/19/2017,21:54:09
IDRTND,0.000183,08/19/2017,21:54:09
IDRTOP,0.000164,08/19/2017,21:54:09
IDRTRY,0.000263,08/19/2017,21:54:09
IDRTTD,0.000505,08/19/2017,21:54:09
IDRTWD,0.002269,08/19/2017,21:54:09
IDRTZS,0.167078,08/19/2017,21:54:09
IDRUAH,0.001905,08/19/2017,21:54:09
IDRUGX,0.269257,08/19/2017,21:54:09
IDRUSD,7.5E-5,08/19/2017,21:54:09
IDRUYU,0.002136,08/19/2017,21:54:09
IDRUZS,0.308406,08/19/2017,21:54:09
IDRVEF,0.000747,08/19/2017,21:54:09
IDRVND,1.70125,08/19/2017,21:54:09
IDRXAF,0.041705,08/19/2017,21:54:09
IDRXOF,0.04141,08/19/2017,21:54:09
IDRYER,0.01871,08/19/2017,21:54:09
IDRZAR,0.000984,08/19/2017,21:54:09
IDRZMK,0.000673,08/19/2017,21:54:09
