DZDIRR,300.459857,08/19/2017,21:54:09
DZDISK,0.979453,08/19/2017,21:54:09
DZDJMD,1.159285,08/19/2017,21:54:09
DZDJOD,0.006442,08/19/2017,21:54:09
DZDJPY,0.995785,08/19/2017,21:54:09
DZDKES,0.938852,08/19/2017,21:54:09
DZDKHR,37.47742,08/19/2017,21:54:09
DZDKMF,3.83004,08/19/2017,21:54:09
DZDKRW,10.385486,08/19/2017,21:54:09
DZDKWD,0.002752,08/19/2017,21:54:09
DZDKZT,3.039726,08/19/2017,21:54:09
DZDLBP,13.735151,08/19/2017,21:54:09
DZDLKR,1.398244,08/19/2017,21:54:09
DZDLTL,0.027816,08/19/2017,21:54:09
DZDLVL,0.005662,08/19/2017,21:54:09
DZDLYD,0.012475,08/19/2017,21:54:09
DZDMAD,0.086367,08/19/2017,21:54:09
DZDMDL,0.162178,08/19/2017,21:54:09
DZDMGA,29.059693,08/19/2017,21:54:09
DZDMKD,0.475086,08/19/2017,21:54:09
DZDMMK,12.435908,08/19/2017,21:54:09
DZDMOP,0.073508,08/19/2017,21:54:09
DZDMUR,0.303005,08/19/2017,21:54:09
DZDMXN,0.161521,08/19/2017,21:54:09
DZDMYR,0.039124,08/19/2017,21:54:09
DZDMZN,0.554552,08/19/2017,21:54:09
DZDNAD,0.120053,08/19/2017,21:54:09
DZDNGN,3.329319,08/19/2017,21:54:09
DZDNIO,0.275906,08/19/2017,21:54:09
DZDNOK,0.072114,08/19/2017,21:54:09
DZDNPR,0.933833,08/19/2017,21:54:09
DZDNZD,0.012476,08/19/2017,21:54:09
DZDOMR,0.003512,08/19/2017,21:54:09
DZDPAB,0.009124,08/19/2017,21:54:09
DZDPEN,0.029546,08/19/2017,21:54:09
DZDPHP,0.468878,08/19/2017,21:54:09
DZDPKR,0.959745,08/19/2017,21:54:09
DZDPLN,0.033144,08/19/2017,21:54:09
DZDPYG,50.801997,08/19/2017,21:54:09
DZDQAR,0.033225,08/19/2017,21:54:09
DZDRON,0.035657,08/19/2017,21:54:09
DZDRSD,0.924536,08/19/2017,21:54:09
DZDRUB,0.536129,08/19/2017,21:54:09
DZDRWF,7.530885,08/19/2017,21:54:09
DZDSAR,0.034218,08/19/2017,21:54:09
DZDSDG,0.060764,08/19/2017,21:54:09
DZDSEK,0.07395,08/19/2017,21:54:09
DZDSGD,0.012432,08/19/2017,21:54:09
DZDSOS,5.100275,08/19/2017,21:54:09
DZDSYP,4.698637,08/19/2017,21:54:09
DZDTHB,0.302914,08/19/2017,21:54:09
DZDTND,0.022266,08/19/2017,21:54:09
DZDTOP,0.019985,08/19/2017,21:54:09
DZDTRY,0.032099,08/19/2017,21:54:09
DZDTTD,0.061536,08/19/2017,21:54:09
DZDTWD,0.27651,08/19/2017,21:54:09
DZDTZS,20.364596,08/19/2017,21:54:09
DZDUAH,0.232204,08/19/2017,21:54:09
DZDUGX,32.818748,08/19/2017,21:54:09
DZDUSD,0.009124,08/19/2017,21:54:09
DZDUYU,0.260305,08/19/2017,21:54:09
DZDUZS,37.590559,08/19/2017,21:54:09
DZDVEF,0.091007,08/19/2017,21:54:09
DZDVND,207.35936,08/19/2017,21:54:09
DZDXAF,5.083302,08/19/2017,21:54:09
DZDXOF,5.047262,08/19/2017,21:54:09
DZDYER,2.280524,08/19/2017,21:54:09
DZDZAR,0.119945,08/19/2017,21:54:09
DZDZMK,0.08207,08/19/2017,21:54:09
