OMRMOP,20.931467,08/19/2017,21:54:09
OMRMUR,86.281266,08/19/2017,21:54:09
OMRMXN,45.993292,08/19/2017,21:54:09
OMRMYR,11.140543,08/19/2017,21:54:09
OMRMZN,157.909528,08/19/2017,21:54:09
OMRNAD,34.185254,08/19/2017,21:54:09
OMRNGN,948.028738,08/19/2017,21:54:09
OMRNIO,78.564535,08/19/2017,21:54:09
OMRNOK,20.534485,08/19/2017,21:54:09
OMRNPR,265.910499,08/19/2017,21:54:09
OMRNZD,3.552585,08/19/2017,21:54:09
OMRNZD,3.552585,08/19/2017,21:54:09
OMRPAB,2.598051,08/19/2017,21:54:09
OMRPEN,8.413278,08/19/2017,21:54:09
OMRPHP,133.51383,08/19/2017,21:54:09
OMRPKR,273.288974,08/19/2017,21:54:09
OMRPLN,9.43769,08/19/2017,21:54:09
OMRPYG,14465.947994,08/19/2017,21:54:09
OMRQAR,9.460812,08/19/2017,21:54:09
OMRRON,10.153282,08/19/2017,21:54:09
OMRRSD,263.263093,08/19/2017,21:54:09
OMRRUB,152.663544,08/19/2017,21:54:09
OMRRWF,2144.43123,08/19/2017,21:54:09
OMRSAR,9.743659,08/19/2017,21:54:09
OMRSDG,17.302769,08/19/2017,21:54:09
OMRSEK,21.057255,08/19/2017,21:54:09
OMRSGD,3.539975,08/19/2017,21:54:09
OMRSOS,1452.311302,08/19/2017,21:54:09
OMRSYP,1337.944173,08/19/2017,21:54:09
OMRTHB,86.255291,08/19/2017,21:54:09
OMRTND,6.340293,08/19/2017,21:54:09
OMRTOP,5.690689,08/19/2017,21:54:09
OMRTRY,9.140213,08/19/2017,21:54:09
OMRTTD,17.522564,08/19/2017,21:54:09
OMRTWD,78.736627,08/19/2017,21:54:09
OMRTZS,5798.850359,08/19/2017,21:54:09
OMRUAH,66.120397,08/19/2017,21:54:09
OMRUGX,9345.189762,08/19/2017,21:54:09
OMRUSD,2.598051,08/19/2017,21:54:09
OMRUYU,74.122393,08/19/2017,21:54:09
OMRUZS,10703.970352,08/19/2017,21:54:09
OMRVEF,25.914268,08/19/2017,21:54:09
OMRVND,59045.901563,08/19/2017,21:54:09
OMRXAF,1447.478087,08/19/2017,21:54:09
OMRXOF,1437.215752,08/19/2017,21:54:09
OMRYER,649.382801,08/19/2017,21:54:09
OMRZAR,34.154506,08/19/2017,21:54:09
OMRZMK,23.369564,08/19/2017,21:54:09
