ILSKZT,92.178189,08/19/2017,21:54:09
ILSLBP,416.511727,08/19/2017,21:54:09
ILSLKR,42.401076,08/19/2017,21:54:09
ILSLTL,0.843511,08/19/2017,21:54:09
ILSLVL,0.171693,08/19/2017,21:54:09
ILSLYD,0.378304,08/19/2017,21:54:09
ILSMAD,2.619049,08/19/2017,21:54:09
ILSMDL,4.91797,08/19/2017,21:54:09
ILSMGA,881.22092,08/19/2017,21:54:09
ILSMKD,14.406751,08/19/2017,21:54:09
ILSMMK,377.112806,08/19/2017,21:54:09
ILSMOP,2.229089,08/19/2017,21:54:09
ILSMUR,9.188491,08/19/2017,21:54:09
ILSMXN,4.898038,08/19/2017,21:54:09
ILSMYR,1.186408,08/19/2017,21:54:09
ILSMZN,16.816515,08/19/2017,21:54:09
ILSNAD,3.640546,08/19/2017,21:54:09
ILSNGN,100.95996,08/19/2017,21:54:09
ILSNIO,8.3667,08/19/2017,21:54:09
ILSNOK,2.186812,08/19/2017,21:54:09
ILSNPR,28.318038,08/19/2017,21:54:09
ILSNZD,0.378331,08/19/2017,21:54:09
ILSOMR,0.106495,08/19/2017,21:54:09
ILSPAB,0.276678,08/19/2017,21:54:09
ILSPEN,0.895969,08/19/2017,21:54:09
ILSPHP,14.218505,08/19/2017,21:54:09
ILSPKR,29.103805,08/19/2017,21:54:09
ILSPLN,1.005063,08/19/2017,21:54:09
ILSPYG,1540.545636,08/19/2017,21:54:09
ILSQAR,1.007526,08/19/2017,21:54:09
ILSRON,1.08127,08/19/2017,21:54:09
ILSRSD,28.036103,08/19/2017,21:54:09
ILSRUB,16.257846,08/19/2017,21:54:09
ILSRWF,228.370389,08/19/2017,21:54:09
ILSSAR,1.037647,08/19/2017,21:54:09
ILSSDG,1.842652,08/19/2017,21:54:09
ILSSEK,2.242484,08/19/2017,21:54:09
ILSSGD,0.376988,08/19/2017,21:54:09
ILSSOS,154.66334,08/19/2017,21:54:09
ILSSYP,142.483856,08/19/2017,21:54:09
ILSTHB,9.185724,08/19/2017,21:54:09
ILSTND,0.675207,08/19/2017,21:54:09
ILSTOP,0.606028,08/19/2017,21:54:09
ILSTRY,0.973383,08/19/2017,21:54:09
ILSTTD,1.866059,08/19/2017,21:54:09
ILSTWD,8.385027,08/19/2017,21:54:09
ILSTZS,617.546366,08/19/2017,21:54:09
ILSUAH,7.041467,08/19/2017,21:54:09
ILSUGX,995.212433,08/19/2017,21:54:09
ILSUSD,0.276678,08/19/2017,21:54:09
ILSUYU,7.893636,08/19/2017,21:54:09
ILSUZS,1139.915256,08/19/2017,21:54:09
ILSVEF,2.75973,08/19/2017,21:54:09
ILSVND,6288.070854,08/19/2017,21:54:09
ILSXAF,154.148629,08/19/2017,21:54:09
ILSXOF,153.055746,08/19/2017,21:54:09
ILSYER,69.155775,08/19/2017,21:54:09
ILSZAR,3.637271,08/19/2017,21:54:09
ILSZMK,2.488733,08/19/2017,21:54:09
