MOPISK,13.324472,08/19/2017,21:54:09
MOPJMD,15.770913,08/19/2017,21:54:09
MOPJOD,0.087635,08/19/2017,21:54:09
MOPJPY,13.546651,08/19/2017,21:54:09
MOPKES,12.772131,08/19/2017,21:54:09
MOPKHR,509.842623,08/19/2017,21:54:09
MOPKMF,52.103839,08/19/2017,21:54:09
MOPKRW,141.284097,08/19/2017,21:54:09
MOPKWD,0.037436,08/19/2017,21:54:09
MOPKZT,41.352412,08/19/2017,21:54:09
MOPLBP,186.852926,08/19/2017,21:54:09
MOPLKR,19.02171,08/19/2017,21:54:09
MOPLTL,0.378411,08/19/2017,21:54:09
MOPLVL,0.077024,08/19/2017,21:54:09
MOPLYD,0.169712,08/19/2017,21:54:09
MOPMAD,1.174942,08/19/2017,21:54:09
MOPMDL,2.206269,08/19/2017,21:54:09
MOPMGA,395.327902,08/19/2017,21:54:09
MOPMKD,6.463068,08/19/2017,21:54:09
MOPMMK,169.178025,08/19/2017,21:54:09
MOPMMK,169.178025,08/19/2017,21:54:09
MOPMUR,4.122084,08/19/2017,21:54:09
MOPMXN,2.197328,08/19/2017,21:54:09
MOPMYR,0.532239,08/19/2017,21:54:09
MOPMZN,7.544121,08/19/2017,21:54:09
MOPNAD,1.633199,08/19/2017,21:54:09
MOPNGN,45.292036,08/19/2017,21:54:09
MOPNIO,3.753418,08/19/2017,21:54:09
MOPNOK,0.981034,08/19/2017,21:54:09
MOPNPR,12.703864,08/19/2017,21:54:09
MOPNZD,0.169725,08/19/2017,21:54:09
MOPOMR,0.047775,08/19/2017,21:54:09
MOPPAB,0.124122,08/19/2017,21:54:09
MOPPEN,0.401944,08/19/2017,21:54:09
MOPPHP,6.378618,08/19/2017,21:54:09
MOPPKR,13.05637,08/19/2017,21:54:09
MOPPLN,0.450885,08/19/2017,21:54:09
MOPPYG,691.110096,08/19/2017,21:54:09
MOPQAR,0.45199,08/19/2017,21:54:09
MOPRON,0.485073,08/19/2017,21:54:09
MOPRSD,12.577384,08/19/2017,21:54:09
MOPRUB,7.293495,08/19/2017,21:54:09
MOPRWF,102.450118,08/19/2017,21:54:09
MOPSAR,0.465503,08/19/2017,21:54:09
MOPSDG,0.826639,08/19/2017,21:54:09
MOPSEK,1.00601,08/19/2017,21:54:09
MOPSGD,0.169122,08/19/2017,21:54:09
MOPSOS,69.384115,08/19/2017,21:54:09
MOPSYP,63.92023,08/19/2017,21:54:09
MOPTHB,4.120843,08/19/2017,21:54:09
MOPTND,0.302907,08/19/2017,21:54:09
MOPTOP,0.271872,08/19/2017,21:54:09
MOPTRY,0.436673,08/19/2017,21:54:09
MOPTTD,0.83714,08/19/2017,21:54:09
MOPTWD,3.761639,08/19/2017,21:54:09
MOPTZS,277.039847,08/19/2017,21:54:09
MOPUAH,3.158899,08/19/2017,21:54:09
MOPUGX,446.466073,08/19/2017,21:54:09
MOPUSD,0.124122,08/19/2017,21:54:09
MOPUYU,3.541194,08/19/2017,21:54:09
MOPUZS,511.381762,08/19/2017,21:54:09
MOPVEF,1.238053,08/19/2017,21:54:09
MOPVND,2820.915621,08/19/2017,21:54:09
MOPXAF,69.153209,08/19/2017,21:54:09
MOPXOF,68.662926,08/19/2017,21:54:09
MOPYER,31.024238,08/19/2017,21:54:09
MOPZAR,1.63173,08/19/2017,21:54:09
MOPZMK,1.11648,08/19/2017,21:54:09
