MMKSAR,0.002752,08/19/2017,21:54:09
MMKSDG,0.004886,08/19/2017,21:54:09
MMKSEK,0.005946,08/19/2017,21:54:09
MMKSGD,0.001,08/19/2017,21:54:09
MMKSOS,0.410125,08/19/2017,21:54:09
MMKSYP,0.377828,08/19/2017,21:54:09
MMKTHB,0.024358,08/19/2017,21:54:09
MMKTND,0.00179,08/19/2017,21:54:09
MMKTOP,0.001607,08/19/2017,21:54:09
MMKTRY,0.002581,08/19/2017,21:54:09
MMKTTD,0.004948,08/19/2017,21:54:09
MMKTWD,0.022235,08/19/2017,21:54:09
MMKTZS,1.637564,08/19/2017,21:54:09
MMKUAH,0.018672,08/19/2017,21:54:09
MMKUGX,2.639031,08/19/2017,21:54:09
MMKUSD,0.000734,08/19/2017,21:54:09
MMKUYU,0.020932,08/19/2017,21:54:09
MMKUZS,3.022743,08/19/2017,21:54:09
MMKVEF,0.007318,08/19/2017,21:54:09
MMKVND,16.674244,08/19/2017,21:54:09
MMKXAF,0.40876,08/19/2017,21:54:09
MMKXOF,0.405862,08/19/2017,21:54:09
MMKYER,0.183382,08/19/2017,21:54:09
MMKZAR,0.009645,08/19/2017,21:54:09
MMKZMK,0.006599,08/19/2017,21:54:09
