LBPSYP,0.342088,08/19/2017,21:54:09
LBPTHB,0.022054,08/19/2017,21:54:09
LBPTND,0.001621,08/19/2017,21:54:09
LBPTOP,0.001455,08/19/2017,21:54:09
LBPTRY,0.002337,08/19/2017,21:54:09
LBPTTD,0.00448,08/19/2017,21:54:09
LBPTWD,0.020132,08/19/2017,21:54:09
LBPTZS,1.482663,08/19/2017,21:54:09
LBPUAH,0.016906,08/19/2017,21:54:09
LBPUGX,2.389398,08/19/2017,21:54:09
LBPUSD,0.000664,08/19/2017,21:54:09
LBPUYU,0.018952,08/19/2017,21:54:09
LBPUZS,2.736814,08/19/2017,21:54:09
LBPVEF,0.006626,08/19/2017,21:54:09
LBPVND,15.096984,08/19/2017,21:54:09
LBPXAF,0.370094,08/19/2017,21:54:09
LBPXOF,0.36747,08/19/2017,21:54:09
LBPYER,0.166036,08/19/2017,21:54:09
LBPZAR,0.008733,08/19/2017,21:54:09
LBPZMK,0.005975,08/19/2017,21:54:09
