GNFUSD,0.000113,08/19/2017,21:54:09
GNFUYU,0.003226,08/19/2017,21:54:09
GNFUZS,0.465905,08/19/2017,21:54:09
GNFVEF,0.001128,08/19/2017,21:54:09
GNFVND,2.570055,08/19/2017,21:54:09
GNFXAF,0.063004,08/19/2017,21:54:09
GNFXOF,0.062557,08/19/2017,21:54:09
GNFYER,0.028265,08/19/2017,21:54:09
GNFZAR,0.001487,08/19/2017,21:54:09
GNFZMK,0.001017,08/19/2017,21:54:09
