PHPUAH,0.495233,08/19/2017,21:54:09
PHPUGX,69.99417,08/19/2017,21:54:09
PHPUSD,0.019459,08/19/2017,21:54:09
PHPUYU,0.555166,08/19/2017,21:54:09
PHPUZS,80.171248,08/19/2017,21:54:09
PHPVEF,0.194094,08/19/2017,21:54:09
PHPVND,442.245582,08/19/2017,21:54:09
PHPXAF,10.841409,08/19/2017,21:54:09
PHPXOF,10.764546,08/19/2017,21:54:09
PHPYER,4.863787,08/19/2017,21:54:09
PHPZAR,0.255812,08/19/2017,21:54:09
PHPZMK,0.175035,08/19/2017,21:54:09
