EURHRK,7.360567,08/19/2017,21:54:09
EURHUF,303.505257,08/19/2017,21:54:09
EURIDR,15720.093508,08/19/2017,21:54:09
EURILS,4.253103,08/19/2017,21:54:09
EURINR,75.487988,08/19/2017,21:54:09
EURIQD,1373.257663,08/19/2017,21:54:09
EURIRR,38751.284143,08/19/2017,21:54:09
EURISK,126.323228,08/19/2017,21:54:09
EURJMD,149.516809,08/19/2017,21:54:09
EURJOD,0.830826,08/19/2017,21:54:09
EURJPY,128.429597,08/19/2017,21:54:09
EURKES,121.086732,08/19/2017,21:54:09
EURKHR,4833.584672,08/19/2017,21:54:09
EURKMF,493.972665,08/19/2017,21:54:09
EURKRW,1339.449896,08/19/2017,21:54:09
EURKWD,0.35491,08/19/2017,21:54:09
EURKZT,392.043298,08/19/2017,21:54:09
EURLBP,1771.467112,08/19/2017,21:54:09
EURLKR,180.336128,08/19/2017,21:54:09
EURLTL,3.587537,08/19/2017,21:54:09
EURLVL,0.730228,08/19/2017,21:54:09
EURLYD,1.608964,08/19/2017,21:54:09
EURMAD,11.139084,08/19/2017,21:54:09
EURMDL,20.916631,08/19/2017,21:54:09
EURMGA,3747.922994,08/19/2017,21:54:09
EURMKD,61.273392,08/19/2017,21:54:09
EURMMK,1603.899461,08/19/2017,21:54:09
EURMOP,9.480543,08/19/2017,21:54:09
EURMUR,39.079594,08/19/2017,21:54:09
EURMXN,20.831859,08/19/2017,21:54:09
EURMYR,5.045914,08/19/2017,21:54:09
EURMZN,71.522365,08/19/2017,21:54:09
EURNAD,15.483614,08/19/2017,21:54:09
EURNGN,429.39307,08/19/2017,21:54:09
EURNIO,35.584435,08/19/2017,21:54:09
EURNOK,9.300736,08/19/2017,21:54:09
EURNPR,120.439519,08/19/2017,21:54:09
EURNZD,1.609081,08/19/2017,21:54:09
EUROMR,0.452933,08/19/2017,21:54:09
EURPAB,1.176742,08/19/2017,21:54:09
EURPEN,3.810648,08/19/2017,21:54:09
EURPHP,60.472759,08/19/2017,21:54:09
EURPKR,123.781471,08/19/2017,21:54:09
EURPLN,4.274637,08/19/2017,21:54:09
EURPYG,6552.098662,08/19/2017,21:54:09
EURQAR,4.28511,08/19/2017,21:54:09
EURRON,4.598752,08/19/2017,21:54:09
EURRSD,119.240423,08/19/2017,21:54:09
EURRUB,69.146288,08/19/2017,21:54:09
EURRWF,971.282698,08/19/2017,21:54:09
EURSAR,4.41322,08/19/2017,21:54:09
EURSDG,7.836987,08/19/2017,21:54:09
EURSEK,9.537516,08/19/2017,21:54:09
EURSGD,1.60337,08/19/2017,21:54:09
EURSOS,657.799056,08/19/2017,21:54:09
EURSYP,605.998461,08/19/2017,21:54:09
EURTHB,39.067828,08/19/2017,21:54:09
EURTND,2.871725,08/19/2017,21:54:09
EURTOP,2.577498,08/19/2017,21:54:09
EURTRY,4.1399,08/19/2017,21:54:09
EURTTD,7.93654,08/19/2017,21:54:09
EURTWD,35.662381,08/19/2017,21:54:09
EURTZS,2626.488059,08/19/2017,21:54:09
EURUAH,29.94808,08/19/2017,21:54:09
EURUGX,4232.740596,08/19/2017,21:54:09
EURUSD,1.176742,08/19/2017,21:54:09
EURUYU,33.572444,08/19/2017,21:54:09
EURUZS,4848.176549,08/19/2017,21:54:09
EURVEF,11.737415,08/19/2017,21:54:09
EURVND,26743.810552,08/19/2017,21:54:09
EURXAF,655.609936,08/19/2017,21:54:09
EURXOF,650.961791,08/19/2017,21:54:09
EURYER,294.126606,08/19/2017,21:54:09
EURZAR,15.469687,08/19/2017,21:54:09
EURZMK,10.584836,08/19/2017,21:54:09
