KMFNPR,0.243818,08/19/2017,21:54:09
KMFNZD,0.003257,08/19/2017,21:54:09
KMFOMR,0.000917,08/19/2017,21:54:09
KMFPAB,0.002382,08/19/2017,21:54:09
KMFPEN,0.007714,08/19/2017,21:54:09
KMFPHP,0.122421,08/19/2017,21:54:09
KMFPKR,0.250584,08/19/2017,21:54:09
KMFPLN,0.008654,08/19/2017,21:54:09
KMFPYG,13.264092,08/19/2017,21:54:09
KMFQAR,0.008675,08/19/2017,21:54:09
KMFRON,0.00931,08/19/2017,21:54:09
KMFRSD,0.241391,08/19/2017,21:54:09
KMFRUB,0.13998,08/19/2017,21:54:09
KMFRWF,1.966268,08/19/2017,21:54:09
KMFSAR,0.008934,08/19/2017,21:54:09
KMFSDG,0.015865,08/19/2017,21:54:09
KMFSEK,0.019308,08/19/2017,21:54:09
KMFSGD,0.003246,08/19/2017,21:54:09
KMFSOS,1.331651,08/19/2017,21:54:09
KMFSYP,1.226785,08/19/2017,21:54:09
KMFTHB,0.079089,08/19/2017,21:54:09
KMFTND,0.005814,08/19/2017,21:54:09
KMFTOP,0.005218,08/19/2017,21:54:09
KMFTRY,0.008381,08/19/2017,21:54:09
KMFTTD,0.016067,08/19/2017,21:54:09
KMFTWD,0.072195,08/19/2017,21:54:09
KMFTZS,5.317072,08/19/2017,21:54:09
KMFUAH,0.060627,08/19/2017,21:54:09
KMFUGX,8.568775,08/19/2017,21:54:09
KMFUSD,0.002382,08/19/2017,21:54:09
KMFUYU,0.067964,08/19/2017,21:54:09
KMFUZS,9.814666,08/19/2017,21:54:09
KMFVEF,0.023761,08/19/2017,21:54:09
KMFVND,54.140264,08/19/2017,21:54:09
KMFXAF,1.327219,08/19/2017,21:54:09
KMFXOF,1.317809,08/19/2017,21:54:09
KMFYER,0.595431,08/19/2017,21:54:09
KMFZAR,0.031317,08/19/2017,21:54:09
KMFZMK,0.021428,08/19/2017,21:54:09
