KZTOMR,0.001155,08/19/2017,21:54:09
KZTPAB,0.003002,08/19/2017,21:54:09
KZTPEN,0.00972,08/19/2017,21:54:09
KZTPHP,0.15425,08/19/2017,21:54:09
KZTPKR,0.315734,08/19/2017,21:54:09
KZTPLN,0.010903,08/19/2017,21:54:09
KZTPYG,16.712691,08/19/2017,21:54:09
KZTQAR,0.01093,08/19/2017,21:54:09
KZTRON,0.01173,08/19/2017,21:54:09
KZTRSD,0.304151,08/19/2017,21:54:09
KZTRUB,0.176374,08/19/2017,21:54:09
KZTRWF,2.477488,08/19/2017,21:54:09
KZTSAR,0.011257,08/19/2017,21:54:09
KZTSDG,0.01999,08/19/2017,21:54:09
KZTSEK,0.024328,08/19/2017,21:54:09
KZTSGD,0.00409,08/19/2017,21:54:09
KZTSOS,1.677873,08/19/2017,21:54:09
KZTSYP,1.545744,08/19/2017,21:54:09
KZTTHB,0.099652,08/19/2017,21:54:09
KZTTND,0.007325,08/19/2017,21:54:09
KZTTOP,0.006575,08/19/2017,21:54:09
KZTTRY,0.01056,08/19/2017,21:54:09
KZTTTD,0.020244,08/19/2017,21:54:09
KZTTWD,0.090965,08/19/2017,21:54:09
KZTTZS,6.699485,08/19/2017,21:54:09
KZTUAH,0.07639,08/19/2017,21:54:09
KZTUGX,10.796615,08/19/2017,21:54:09
KZTUSD,0.003002,08/19/2017,21:54:09
KZTUYU,0.085635,08/19/2017,21:54:09
KZTUZS,12.366431,08/19/2017,21:54:09
KZTVEF,0.029939,08/19/2017,21:54:09
KZTVND,68.216472,08/19/2017,21:54:09
KZTXAF,1.67229,08/19/2017,21:54:09
KZTXOF,1.660433,08/19/2017,21:54:09
KZTYER,0.75024,08/19/2017,21:54:09
KZTZAR,0.039459,08/19/2017,21:54:09
KZTZMK,0.026999,08/19/2017,21:54:09
