USDAFN,77.150304,01/21/2020,23:36:05
USDCNY,6.905399,01/21/2020,23:36:05
USDSLL,9712.523004,01/21/2020,23:36:05
USDBND,1.349367,01/21/2020,23:36:05
USDNIO,34.104623,01/21/2020,23:36:05
USDVND,23172.5,01/21/2020,23:36:05
USDANG,1.674958,01/21/2020,23:36:05
USDMGA,3654.999756,01/21/2020,23:36:05
USDINR,71.223497,01/21/2020,23:36:05
USDMOP,8.003277,01/21/2020,23:36:05
USDWST,2.637875,01/21/2020,23:36:05
USDMXN,18.782604,01/21/2020,23:36:05
USDSDG,45.304398,01/21/2020,23:36:05
USDZAR,14.496696,01/21/2020,23:36:05
USDNPR,113.798461,01/21/2020,23:36:05
USDPLN,3.81705,01/21/2020,23:36:05
