RSDQAR,0.036117,08/18/2017,22:04:15
RSDRON,0.038412,08/18/2017,22:04:15
RSDRON,0.038412,08/18/2017,22:04:15
RSDRUB,0.582379,08/18/2017,22:04:15
RSDRWF,8.145582,08/18/2017,22:04:15
RSDSAR,0.037011,08/18/2017,22:04:15
RSDSDG,0.065724,08/18/2017,22:04:15
RSDSEK,0.079996,08/18/2017,22:04:15
RSDSGD,0.013445,08/18/2017,22:04:15
RSDSOS,5.516578,08/18/2017,22:04:15
RSDSYP,5.082156,08/18/2017,22:04:15
RSDTHB,0.327738,08/18/2017,22:04:15
RSDTND,0.023746,08/18/2017,22:04:15
RSDTOP,0.021616,08/18/2017,22:04:15
RSDTRY,0.034725,08/18/2017,22:04:15
RSDTTD,0.066559,08/18/2017,22:04:15
RSDTWD,0.298932,08/18/2017,22:04:15
RSDTZS,22.026826,08/18/2017,22:04:15
RSDUAH,0.251157,08/18/2017,22:04:15
RSDUGX,35.497531,08/18/2017,22:04:15
RSDUSD,0.009869,08/18/2017,22:04:15
RSDUYU,0.281553,08/18/2017,22:04:15
RSDUZS,40.658834,08/18/2017,22:04:15
RSDVEF,0.098435,08/18/2017,22:04:15
RSDVND,224.284768,08/18/2017,22:04:15
RSDXAF,5.49812,08/18/2017,22:04:15
RSDXOF,5.464665,08/18/2017,22:04:15
RSDYER,2.466669,08/18/2017,22:04:15
RSDZAR,0.129796,08/18/2017,22:04:15
RSDZMK,0.088769,08/18/2017,22:04:15
