NGNTND,0.006594,08/18/2017,22:04:15
NGNTOP,0.006003,08/18/2017,22:04:15
NGNTRY,0.009643,08/18/2017,22:04:15
NGNTTD,0.018483,08/18/2017,22:04:15
NGNTWD,0.083012,08/18/2017,22:04:15
NGNTZS,6.116745,08/18/2017,22:04:15
NGNUAH,0.069745,08/18/2017,22:04:15
NGNUGX,9.857496,08/18/2017,22:04:15
NGNUSD,0.00274,08/18/2017,22:04:15
NGNUYU,0.078186,08/18/2017,22:04:15
NGNUZS,11.290766,08/18/2017,22:04:15
NGNVEF,0.027335,08/18/2017,22:04:15
NGNVND,62.282818,08/18/2017,22:04:15
NGNXAF,1.526802,08/18/2017,22:04:15
NGNXOF,1.517512,08/18/2017,22:04:15
NGNYER,0.684982,08/18/2017,22:04:15
NGNZAR,0.036044,08/18/2017,22:04:15
NGNZMK,0.024651,08/18/2017,22:04:15
