MKDLTL,0.058561,08/18/2017,22:04:15
MKDLVL,0.01192,08/18/2017,22:04:15
MKDLYD,0.026264,08/18/2017,22:04:15
MKDMAD,0.181829,08/18/2017,22:04:15
MKDMDL,0.341434,08/18/2017,22:04:15
MKDMGA,61.179414,08/18/2017,22:04:15
MKDMGA,61.179414,08/18/2017,22:04:15
MKDMMK,26.181335,08/18/2017,22:04:15
MKDMOP,0.154784,08/18/2017,22:04:15
MKDMUR,0.637918,08/18/2017,22:04:15
MKDMXN,0.340319,08/18/2017,22:04:15
MKDMYR,0.082367,08/18/2017,22:04:15
MKDMZN,1.167499,08/18/2017,22:04:15
MKDNAD,0.252652,08/18/2017,22:04:15
MKDNGN,7.00922,08/18/2017,22:04:15
MKDNIO,0.580864,08/18/2017,22:04:15
MKDNOK,0.151982,08/18/2017,22:04:15
MKDNPR,1.966001,08/18/2017,22:04:15
MKDNZD,0.026249,08/18/2017,22:04:15
MKDOMR,0.007393,08/18/2017,22:04:15
MKDPAB,0.019209,08/18/2017,22:04:15
MKDPEN,0.062265,08/18/2017,22:04:15
MKDPHP,0.986938,08/18/2017,22:04:15
MKDPKR,2.020368,08/18/2017,22:04:15
MKDPLN,0.069723,08/18/2017,22:04:15
MKDPYG,107.051479,08/18/2017,22:04:15
MKDQAR,0.0703,08/18/2017,22:04:15
MKDRON,0.074766,08/18/2017,22:04:15
MKDRSD,1.946427,08/18/2017,22:04:15
MKDRUB,1.133558,08/18/2017,22:04:15
MKDRWF,15.854783,08/18/2017,22:04:15
MKDSAR,0.072039,08/18/2017,22:04:15
MKDSDG,0.127927,08/18/2017,22:04:15
MKDSEK,0.155706,08/18/2017,22:04:15
MKDSGD,0.026171,08/18/2017,22:04:15
MKDSOS,10.737617,08/18/2017,22:04:15
MKDSYP,9.892047,08/18/2017,22:04:15
MKDTHB,0.637918,08/18/2017,22:04:15
MKDTND,0.04622,08/18/2017,22:04:15
MKDTOP,0.042074,08/18/2017,22:04:15
MKDTRY,0.067589,08/18/2017,22:04:15
MKDTTD,0.129553,08/18/2017,22:04:15
MKDTWD,0.581849,08/18/2017,22:04:15
MKDTZS,42.873613,08/18/2017,22:04:15
MKDUAH,0.488859,08/18/2017,22:04:15
MKDUGX,69.093359,08/18/2017,22:04:15
MKDUSD,0.019209,08/18/2017,22:04:15
MKDUYU,0.548022,08/18/2017,22:04:15
MKDUZS,79.139459,08/18/2017,22:04:15
MKDVEF,0.191596,08/18/2017,22:04:15
MKDVND,436.553968,08/18/2017,22:04:15
MKDXAF,10.70169,08/18/2017,22:04:15
MKDXOF,10.636573,08/18/2017,22:04:15
MKDYER,4.801191,08/18/2017,22:04:15
MKDZAR,0.252639,08/18/2017,22:04:15
MKDZMK,0.172782,08/18/2017,22:04:15
