BNDSYP,378.160081,08/18/2017,22:04:15
BNDTHB,24.386765,08/18/2017,22:04:15
BNDTND,1.766924,08/18/2017,22:04:15
BNDTOP,1.608431,08/18/2017,22:04:15
BNDTRY,2.583854,08/18/2017,22:04:15
BNDTTD,4.952624,08/18/2017,22:04:15
BNDTWD,22.243314,08/18/2017,22:04:15
BNDTZS,1639.002406,08/18/2017,22:04:15
BNDUAH,18.688444,08/18/2017,22:04:15
BNDUGX,2641.349156,08/18/2017,22:04:15
BNDUSD,0.73432,08/18/2017,22:04:15
BNDUYU,20.950149,08/18/2017,22:04:15
BNDUZS,3025.398497,08/18/2017,22:04:15
BNDVEF,7.324477,08/18/2017,22:04:15
BNDVND,16688.88982,08/18/2017,22:04:15
BNDXAF,409.111685,08/18/2017,22:04:15
BNDXOF,406.62233,08/18/2017,22:04:15
BNDYER,183.543273,08/18/2017,22:04:15
BNDZAR,9.658073,08/18/2017,22:04:15
BNDZMK,6.605235,08/18/2017,22:04:15
