PYGIQD,0.209399,08/18/2017,22:04:15
PYGIRR,5.90892,08/18/2017,22:04:15
PYGISK,0.019262,08/18/2017,22:04:15
PYGJMD,0.022817,08/18/2017,22:04:15
PYGJOD,0.000127,08/18/2017,22:04:15
PYGJPY,0.01959,08/18/2017,22:04:15
PYGKES,0.018464,08/18/2017,22:04:15
PYGKHR,0.738009,08/18/2017,22:04:15
PYGKMF,0.075323,08/18/2017,22:04:15
PYGKRW,0.204188,08/18/2017,22:04:15
PYGKWD,5.4E-5,08/18/2017,22:04:15
PYGKZT,0.05978,08/18/2017,22:04:15
PYGLBP,0.270119,08/18/2017,22:04:15
PYGLKR,0.027498,08/18/2017,22:04:15
PYGLTL,0.000547,08/18/2017,22:04:15
PYGLVL,0.000111,08/18/2017,22:04:15
PYGLYD,0.000245,08/18/2017,22:04:15
PYGMAD,0.001699,08/18/2017,22:04:15
PYGMDL,0.003189,08/18/2017,22:04:15
PYGMGA,0.571495,08/18/2017,22:04:15
PYGMKD,0.009341,08/18/2017,22:04:15
PYGMMK,0.244568,08/18/2017,22:04:15
PYGMOP,0.001446,08/18/2017,22:04:15
PYGMUR,0.005959,08/18/2017,22:04:15
PYGMXN,0.003179,08/18/2017,22:04:15
PYGMYR,0.000769,08/18/2017,22:04:15
PYGMZN,0.010906,08/18/2017,22:04:15
PYGNAD,0.00236,08/18/2017,22:04:15
PYGNGN,0.065475,08/18/2017,22:04:15
PYGNIO,0.005426,08/18/2017,22:04:15
PYGNOK,0.00142,08/18/2017,22:04:15
PYGNPR,0.018365,08/18/2017,22:04:15
PYGNZD,0.000245,08/18/2017,22:04:15
PYGOMR,6.9E-5,08/18/2017,22:04:15
PYGPAB,0.000179,08/18/2017,22:04:15
PYGPEN,0.000582,08/18/2017,22:04:15
PYGPHP,0.009219,08/18/2017,22:04:15
PYGPKR,0.018873,08/18/2017,22:04:15
PYGPLN,0.000651,08/18/2017,22:04:15
PYGPLN,0.000651,08/18/2017,22:04:15
PYGQAR,0.000657,08/18/2017,22:04:15
PYGRON,0.000698,08/18/2017,22:04:15
PYGRSD,0.018182,08/18/2017,22:04:15
PYGRUB,0.010589,08/18/2017,22:04:15
PYGRWF,0.148104,08/18/2017,22:04:15
PYGSAR,0.000673,08/18/2017,22:04:15
PYGSDG,0.001195,08/18/2017,22:04:15
PYGSEK,0.001454,08/18/2017,22:04:15
PYGSGD,0.000244,08/18/2017,22:04:15
PYGSOS,0.100303,08/18/2017,22:04:15
PYGSYP,0.092405,08/18/2017,22:04:15
PYGTHB,0.005959,08/18/2017,22:04:15
PYGTND,0.000432,08/18/2017,22:04:15
PYGTOP,0.000393,08/18/2017,22:04:15
PYGTRY,0.000631,08/18/2017,22:04:15
PYGTTD,0.00121,08/18/2017,22:04:15
PYGTWD,0.005435,08/18/2017,22:04:15
PYGTZS,0.400495,08/18/2017,22:04:15
PYGUAH,0.004567,08/18/2017,22:04:15
PYGUGX,0.645422,08/18/2017,22:04:15
PYGUSD,0.000179,08/18/2017,22:04:15
PYGUYU,0.005119,08/18/2017,22:04:15
PYGUZS,0.739265,08/18/2017,22:04:15
PYGVEF,0.00179,08/18/2017,22:04:15
PYGVND,4.077982,08/18/2017,22:04:15
PYGXAF,0.099968,08/18/2017,22:04:15
PYGXOF,0.099359,08/18/2017,22:04:15
PYGYER,0.044849,08/18/2017,22:04:15
PYGZAR,0.00236,08/18/2017,22:04:15
PYGZMK,0.001614,08/18/2017,22:04:15
