HUFNIO,0.117354,08/18/2017,22:04:15
HUFNOK,0.030705,08/18/2017,22:04:15
HUFNPR,0.397198,08/18/2017,22:04:15
HUFNZD,0.005303,08/18/2017,22:04:15
HUFOMR,0.001494,08/18/2017,22:04:15
HUFPAB,0.003881,08/18/2017,22:04:15
HUFPEN,0.01258,08/18/2017,22:04:15
HUFPHP,0.199395,08/18/2017,22:04:15
HUFPKR,0.408182,08/18/2017,22:04:15
HUFPLN,0.014086,08/18/2017,22:04:15
HUFPYG,21.627989,08/18/2017,22:04:15
HUFQAR,0.014203,08/18/2017,22:04:15
HUFRON,0.015105,08/18/2017,22:04:15
HUFRSD,0.393244,08/18/2017,22:04:15
HUFRUB,0.229017,08/18/2017,22:04:15
HUFRWF,3.203198,08/18/2017,22:04:15
HUFSAR,0.014554,08/18/2017,22:04:15
HUFSDG,0.025846,08/18/2017,22:04:15
HUFSEK,0.031458,08/18/2017,22:04:15
HUFSGD,0.005287,08/18/2017,22:04:15
HUFSOS,2.169359,08/18/2017,22:04:15
HUFSYP,1.998525,08/18/2017,22:04:15
HUFTHB,0.128881,08/18/2017,22:04:15
HUFTND,0.009338,08/18/2017,22:04:15
HUFTOP,0.0085,08/18/2017,22:04:15
HUFTRY,0.013655,08/18/2017,22:04:15
HUFTTD,0.026174,08/18/2017,22:04:15
HUFTWD,0.117553,08/18/2017,22:04:15
HUFTZS,8.661908,08/18/2017,22:04:15
HUFUAH,0.098766,08/18/2017,22:04:15
HUFUGX,13.959176,08/18/2017,22:04:15
HUFUSD,0.003881,08/18/2017,22:04:15
HUFUYU,0.110719,08/18/2017,22:04:15
HUFUZS,15.988825,08/18/2017,22:04:15
HUFVEF,0.038709,08/18/2017,22:04:15
HUFVND,88.198543,08/18/2017,22:04:15
HUFXAF,2.1621,08/18/2017,22:04:15
HUFXOF,2.148944,08/18/2017,22:04:15
HUFYER,0.970002,08/18/2017,22:04:15
HUFZAR,0.051042,08/18/2017,22:04:15
HUFZMK,0.034908,08/18/2017,22:04:15
