NIONAD,0.434958,08/18/2017,22:04:15
NIONGN,12.066879,08/18/2017,22:04:15
NIONGN,12.066879,08/18/2017,22:04:15
NIONOK,0.261648,08/18/2017,22:04:15
NIONPR,3.384612,08/18/2017,22:04:15
NIONZD,0.045189,08/18/2017,22:04:15
NIOOMR,0.012728,08/18/2017,22:04:15
NIOPAB,0.033069,08/18/2017,22:04:15
NIOPEN,0.107193,08/18/2017,22:04:15
NIOPHP,1.699085,08/18/2017,22:04:15
NIOPKR,3.47821,08/18/2017,22:04:15
NIOPLN,0.120034,08/18/2017,22:04:15
NIOPYG,184.296863,08/18/2017,22:04:15
NIOQAR,0.121026,08/18/2017,22:04:15
NIORON,0.128715,08/18/2017,22:04:15
NIORSD,3.350915,08/18/2017,22:04:15
NIORUB,1.951502,08/18/2017,22:04:15
NIORWF,27.295156,08/18/2017,22:04:15
NIOSAR,0.124021,08/18/2017,22:04:15
NIOSDG,0.220236,08/18/2017,22:04:15
NIOSEK,0.268059,08/18/2017,22:04:15
NIOSGD,0.045055,08/18/2017,22:04:15
NIOSOS,18.485584,08/18/2017,22:04:15
NIOSYP,17.029874,08/18/2017,22:04:15
NIOTHB,1.098222,08/18/2017,22:04:15
NIOTND,0.079571,08/18/2017,22:04:15
NIOTOP,0.072433,08/18/2017,22:04:15
NIOTRY,0.11636,08/18/2017,22:04:15
NIOTTD,0.223034,08/18/2017,22:04:15
NIOTWD,1.001694,08/18/2017,22:04:15
NIOTZS,73.810026,08/18/2017,22:04:15
NIOUAH,0.841606,08/18/2017,22:04:15
NIOUGX,118.949214,08/18/2017,22:04:15
NIOUSD,0.033069,08/18/2017,22:04:15
NIOUYU,0.943459,08/18/2017,22:04:15
NIOUZS,136.244303,08/18/2017,22:04:15
NIOVEF,0.329847,08/18/2017,22:04:15
NIOVND,751.559228,08/18/2017,22:04:15
NIOXAF,18.423734,08/18/2017,22:04:15
NIOXOF,18.311629,08/18/2017,22:04:15
NIOYER,8.265597,08/18/2017,22:04:15
NIOZAR,0.434937,08/18/2017,22:04:15
NIOZMK,0.297457,08/18/2017,22:04:15
