MDLKRW,64.02011,08/18/2017,22:04:15
MDLKWD,0.016968,08/18/2017,22:04:15
MDLKZT,18.743138,08/18/2017,22:04:15
MDLLBP,84.691798,08/18/2017,22:04:15
MDLLKR,8.621662,08/18/2017,22:04:15
MDLLTL,0.171516,08/18/2017,22:04:15
MDLLVL,0.034911,08/18/2017,22:04:15
MDLLYD,0.076923,08/18/2017,22:04:15
MDLMAD,0.532547,08/18/2017,22:04:15
MDLMAD,0.532547,08/18/2017,22:04:15
MDLMGA,179.183873,08/18/2017,22:04:15
MDLMKD,2.928826,08/18/2017,22:04:15
MDLMMK,76.680582,08/18/2017,22:04:15
MDLMOP,0.453335,08/18/2017,22:04:15
MDLMUR,1.86835,08/18/2017,22:04:15
MDLMXN,0.996735,08/18/2017,22:04:15
MDLMYR,0.241239,08/18/2017,22:04:15
MDLMZN,3.419402,08/18/2017,22:04:15
MDLNAD,0.739972,08/18/2017,22:04:15
MDLNGN,20.528787,08/18/2017,22:04:15
MDLNIO,1.701251,08/18/2017,22:04:15
MDLNOK,0.445129,08/18/2017,22:04:15
MDLNPR,5.758074,08/18/2017,22:04:15
MDLNZD,0.076878,08/18/2017,22:04:15
MDLOMR,0.021654,08/18/2017,22:04:15
MDLPAB,0.056259,08/18/2017,22:04:15
MDLPEN,0.182363,08/18/2017,22:04:15
MDLPHP,2.89057,08/18/2017,22:04:15
MDLPKR,5.917308,08/18/2017,22:04:15
MDLPLN,0.204208,08/18/2017,22:04:15
MDLPYG,313.535181,08/18/2017,22:04:15
MDLQAR,0.205896,08/18/2017,22:04:15
MDLRON,0.218976,08/18/2017,22:04:15
MDLRSD,5.700747,08/18/2017,22:04:15
MDLRUB,3.319995,08/18/2017,22:04:15
MDLRWF,46.435905,08/18/2017,22:04:15
MDLSAR,0.210991,08/18/2017,22:04:15
MDLSDG,0.374677,08/18/2017,22:04:15
MDLSEK,0.456035,08/18/2017,22:04:15
MDLSGD,0.076649,08/18/2017,22:04:15
MDLSOS,31.448614,08/18/2017,22:04:15
MDLSYP,28.972087,08/18/2017,22:04:15
MDLTHB,1.86835,08/18/2017,22:04:15
MDLTND,0.13537,08/18/2017,22:04:15
MDLTOP,0.123227,08/18/2017,22:04:15
MDLTRY,0.197958,08/18/2017,22:04:15
MDLTTD,0.379437,08/18/2017,22:04:15
MDLTWD,1.704133,08/18/2017,22:04:15
MDLTZS,125.569363,08/18/2017,22:04:15
MDLUAH,1.431783,08/18/2017,22:04:15
MDLUGX,202.362443,08/18/2017,22:04:15
MDLUSD,0.056259,08/18/2017,22:04:15
MDLUYU,1.60506,08/18/2017,22:04:15
MDLUZS,231.785726,08/18/2017,22:04:15
MDLVEF,0.561152,08/18/2017,22:04:15
MDLVND,1278.59072,08/18/2017,22:04:15
MDLXAF,31.343391,08/18/2017,22:04:15
MDLXOF,31.152674,08/18/2017,22:04:15
MDLYER,14.061854,08/18/2017,22:04:15
MDLZAR,0.739937,08/18/2017,22:04:15
MDLZMK,0.506049,08/18/2017,22:04:15
