KHRTRY,0.000856,08/18/2017,22:04:15
KHRTTD,0.00164,08/18/2017,22:04:15
KHRTWD,0.007365,08/18/2017,22:04:15
KHRTZS,0.54267,08/18/2017,22:04:15
KHRUAH,0.006188,08/18/2017,22:04:15
KHRUGX,0.874544,08/18/2017,22:04:15
KHRUSD,0.000243,08/18/2017,22:04:15
KHRUYU,0.006937,08/18/2017,22:04:15
KHRUZS,1.001702,08/18/2017,22:04:15
KHRVEF,0.002425,08/18/2017,22:04:15
KHRVND,5.52565,08/18/2017,22:04:15
KHRXAF,0.135456,08/18/2017,22:04:15
KHRXOF,0.134632,08/18/2017,22:04:15
KHRYER,0.060771,08/18/2017,22:04:15
KHRZAR,0.003198,08/18/2017,22:04:15
KHRZMK,0.002187,08/18/2017,22:04:15
