CDFKMF,0.272473,08/18/2017,22:04:15
CDFKRW,0.738633,08/18/2017,22:04:15
CDFKWD,0.000196,08/18/2017,22:04:15
CDFKZT,0.216249,08/18/2017,22:04:15
CDFLBP,0.977133,08/18/2017,22:04:15
CDFLKR,0.099473,08/18/2017,22:04:15
CDFLTL,0.001979,08/18/2017,22:04:15
CDFLVL,0.000403,08/18/2017,22:04:15
CDFLYD,0.000887,08/18/2017,22:04:15
CDFMAD,0.006144,08/18/2017,22:04:15
CDFMDL,0.011538,08/18/2017,22:04:15
CDFMGA,2.067336,08/18/2017,22:04:15
CDFMKD,0.033791,08/18/2017,22:04:15
CDFMMK,0.884703,08/18/2017,22:04:15
CDFMOP,0.00523,08/18/2017,22:04:15
CDFMUR,0.021556,08/18/2017,22:04:15
CDFMXN,0.0115,08/18/2017,22:04:15
CDFMYR,0.002783,08/18/2017,22:04:15
CDFMZN,0.039451,08/18/2017,22:04:15
CDFNAD,0.008537,08/18/2017,22:04:15
CDFNGN,0.236851,08/18/2017,22:04:15
CDFNIO,0.019628,08/18/2017,22:04:15
CDFNOK,0.005136,08/18/2017,22:04:15
CDFNPR,0.066434,08/18/2017,22:04:15
CDFNZD,0.000887,08/18/2017,22:04:15
CDFOMR,0.00025,08/18/2017,22:04:15
CDFPAB,0.000649,08/18/2017,22:04:15
CDFPEN,0.002104,08/18/2017,22:04:15
CDFPHP,0.03335,08/18/2017,22:04:15
CDFPKR,0.068271,08/18/2017,22:04:15
CDFPLN,0.002356,08/18/2017,22:04:15
CDFPYG,3.617416,08/18/2017,22:04:15
CDFQAR,0.002376,08/18/2017,22:04:15
CDFRON,0.002526,08/18/2017,22:04:15
CDFRSD,0.065772,08/18/2017,22:04:15
CDFRUB,0.038304,08/18/2017,22:04:15
CDFRWF,0.535755,08/18/2017,22:04:15
CDFSAR,0.002434,08/18/2017,22:04:15
CDFSDG,0.004323,08/18/2017,22:04:15
CDFSEK,0.005262,08/18/2017,22:04:15
CDFSGD,0.000884,08/18/2017,22:04:15
CDFSOS,0.362839,08/18/2017,22:04:15
CDFSYP,0.334266,08/18/2017,22:04:15
CDFTHB,0.021556,08/18/2017,22:04:15
CDFTND,0.001562,08/18/2017,22:04:15
CDFTOP,0.001422,08/18/2017,22:04:15
CDFTRY,0.002284,08/18/2017,22:04:15
CDFTTD,0.004378,08/18/2017,22:04:15
CDFTWD,0.019661,08/18/2017,22:04:15
CDFTZS,1.448758,08/18/2017,22:04:15
CDFUAH,0.016519,08/18/2017,22:04:15
CDFUGX,2.334759,08/18/2017,22:04:15
CDFUSD,0.000649,08/18/2017,22:04:15
CDFUYU,0.018518,08/18/2017,22:04:15
CDFUZS,2.674231,08/18/2017,22:04:15
CDFVEF,0.006474,08/18/2017,22:04:15
CDFVND,14.751757,08/18/2017,22:04:15
CDFXAF,0.361625,08/18/2017,22:04:15
CDFXOF,0.359424,08/18/2017,22:04:15
CDFYER,0.162239,08/18/2017,22:04:15
CDFZAR,0.008537,08/18/2017,22:04:15
CDFZMK,0.005839,08/18/2017,22:04:15
