ERNLBP,98.518414,08/18/2017,22:04:15
ERNLKR,10.029218,08/18/2017,22:04:15
ERNLTL,0.199517,08/18/2017,22:04:15
ERNLVL,0.040611,08/18/2017,22:04:15
ERNLYD,0.089481,08/18/2017,22:04:15
ERNMAD,0.619489,08/18/2017,22:04:15
ERNMDL,1.163258,08/18/2017,22:04:15
ERNMGA,208.437079,08/18/2017,22:04:15
ERNMKD,3.406981,08/18/2017,22:04:15
ERNMMK,89.199303,08/18/2017,22:04:15
ERNMOP,0.527345,08/18/2017,22:04:15
ERNMUR,2.173373,08/18/2017,22:04:15
ERNMXN,1.15946,08/18/2017,22:04:15
ERNMYR,0.280624,08/18/2017,22:04:15
ERNMZN,3.977646,08/18/2017,22:04:15
ERNNAD,0.860779,08/18/2017,22:04:15
ERNNGN,23.880276,08/18/2017,22:04:15
ERNNIO,1.978994,08/18/2017,22:04:15
ERNNOK,0.5178,08/18/2017,22:04:15
ERNNPR,6.698126,08/18/2017,22:04:15
ERNNZD,0.089429,08/18/2017,22:04:15
ERNOMR,0.025189,08/18/2017,22:04:15
ERNPAB,0.065443,08/18/2017,22:04:15
ERNPEN,0.212135,08/18/2017,22:04:15
ERNPHP,3.362479,08/18/2017,22:04:15
ERNPKR,6.883356,08/18/2017,22:04:15
ERNPLN,0.237547,08/18/2017,22:04:15
ERNPYG,364.722316,08/18/2017,22:04:15
ERNQAR,0.23951,08/18/2017,22:04:15
ERNRON,0.254725,08/18/2017,22:04:15
ERNRSD,6.63144,08/18/2017,22:04:15
ERNRUB,3.862011,08/18/2017,22:04:15
ERNRWF,54.016939,08/18/2017,22:04:15
ERNSAR,0.245437,08/18/2017,22:04:15
ERNSDG,0.435846,08/18/2017,22:04:15
ERNSEK,0.530486,08/18/2017,22:04:15
ERNSGD,0.089163,08/18/2017,22:04:15
ERNSOS,36.582852,08/18/2017,22:04:15
ERNSYP,33.702013,08/18/2017,22:04:15
ERNTHB,2.173373,08/18/2017,22:04:15
ERNTND,0.15747,08/18/2017,22:04:15
ERNTOP,0.143345,08/18/2017,22:04:15
ERNTRY,0.230276,08/18/2017,22:04:15
ERNTTD,0.441383,08/18/2017,22:04:15
ERNTWD,1.982347,08/18/2017,22:04:15
ERNTZS,146.06957,08/18/2017,22:04:15
ERNUAH,1.665533,08/18/2017,22:04:15
ERNUGX,235.399737,08/18/2017,22:04:15
ERNUSD,0.065443,08/18/2017,22:04:15
ERNUYU,1.867099,08/18/2017,22:04:15
ERNUZS,269.626606,08/18/2017,22:04:15
ERNVEF,0.652765,08/18/2017,22:04:15
ERNVND,1487.330918,08/18/2017,22:04:15
ERNXAF,36.460452,08/18/2017,22:04:15
ERNXOF,36.238598,08/18/2017,22:04:15
ERNYER,16.357564,08/18/2017,22:04:15
ERNZAR,0.860737,08/18/2017,22:04:15
ERNZMK,0.588665,08/18/2017,22:04:15
