DZDMOP,0.073528,08/18/2017,22:04:15
DZDMUR,0.303036,08/18/2017,22:04:15
DZDMXN,0.161665,08/18/2017,22:04:15
DZDMYR,0.039128,08/18/2017,22:04:15
DZDMZN,0.554608,08/18/2017,22:04:15
DZDNAD,0.120019,08/18/2017,22:04:15
DZDNGN,3.329653,08/18/2017,22:04:15
DZDNIO,0.275933,08/18/2017,22:04:15
DZDNOK,0.072197,08/18/2017,22:04:15
DZDNPR,0.933927,08/18/2017,22:04:15
DZDNZD,0.012469,08/18/2017,22:04:15
DZDOMR,0.003512,08/18/2017,22:04:15
DZDPAB,0.009125,08/18/2017,22:04:15
DZDPEN,0.029578,08/18/2017,22:04:15
DZDPHP,0.468834,08/18/2017,22:04:15
DZDPKR,0.959754,08/18/2017,22:04:15
DZDPLN,0.033121,08/18/2017,22:04:15
DZDPYG,50.853628,08/18/2017,22:04:15
DZDQAR,0.033395,08/18/2017,22:04:15
DZDRON,0.035517,08/18/2017,22:04:15
DZDRSD,0.924629,08/18/2017,22:04:15
DZDRUB,0.538484,08/18/2017,22:04:15
DZDRWF,7.53164,08/18/2017,22:04:15
DZDSAR,0.034222,08/18/2017,22:04:15
DZDSDG,0.060771,08/18/2017,22:04:15
DZDSEK,0.073966,08/18/2017,22:04:15
DZDSGD,0.012432,08/18/2017,22:04:15
DZDSOS,5.100787,08/18/2017,22:04:15
DZDSYP,4.699108,08/18/2017,22:04:15
DZDTHB,0.303036,08/18/2017,22:04:15
DZDTND,0.021956,08/18/2017,22:04:15
DZDTOP,0.019987,08/18/2017,22:04:15
DZDTRY,0.032108,08/18/2017,22:04:15
DZDTTD,0.061542,08/18/2017,22:04:15
DZDTWD,0.276401,08/18/2017,22:04:15
DZDTZS,20.366638,08/18/2017,22:04:15
DZDUAH,0.232227,08/18/2017,22:04:15
DZDUGX,32.82204,08/18/2017,22:04:15
DZDUSD,0.009125,08/18/2017,22:04:15
DZDUYU,0.260332,08/18/2017,22:04:15
DZDUZS,37.59433,08/18/2017,22:04:15
DZDVEF,0.091016,08/18/2017,22:04:15
DZDVND,207.380162,08/18/2017,22:04:15
DZDXAF,5.08372,08/18/2017,22:04:15
DZDXOF,5.052787,08/18/2017,22:04:15
DZDYER,2.280753,08/18/2017,22:04:15
DZDZAR,0.120014,08/18/2017,22:04:15
DZDZMK,0.082078,08/18/2017,22:04:15
